Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,71.87999725341797,26.396926879882812,-2.5063942516877953,5.718891459456643,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,75.61000061035156,26.004405975341797,-2.608655078145952,7.773474908607241,,False,False,,False,False,,,0.014322992002472416,,
2023-05-08 00:00:00-04:00,78.3499984741211,26.014219284057617,-2.6771969439180805,8.704810108427239,,False,False,,False,False,,,0.006293010061388306,,
2023-05-09 00:00:00-04:00,76.95999908447266,25.788522720336914,-2.722462866513161,6.751703596124443,,False,False,,False,False,,,-0.013271245127709028,,
2023-05-10 00:00:00-04:00,77.16000366210938,25.759082794189453,-2.7563148246752944,6.159861886446677,-0.709,False,False,,False,False,,,-0.003994608050154365,,
2023-05-11 00:00:00-04:00,76.3499984741211,25.513757705688477,-2.781874225919439,5.373933506312838,-1.202,False,False,,False,False,,,-0.005334618748186562,,
2023-05-12 00:00:00-04:00,75.11000061035156,26.004405975341797,-2.7947268751219863,2.4347883594810753,-1.508,True,False,1.0,False,False,,,-0.019887951506973648,,
2023-05-15 00:00:00-04:00,76.12000274658203,26.985706329345703,-2.796528426673392,0.6537078827066978,-1.384,False,False,1.0,False,False,,,-0.011749613948295995,,
2023-05-16 00:00:00-04:00,76.45999908447266,26.524494171142578,-2.7965367250584996,2.283277021272326,-0.477,False,False,1.0,False,False,,,0.01081787446082367,,
2023-05-17 00:00:00-04:00,79.58999633789062,26.710941314697266,-2.801091773212238,4.770198366537244,0.859,False,True,0.0,False,False,,,0.01610598185426139,,
2023-05-18 00:00:00-04:00,80.12999725341797,26.53430938720703,-2.8095670331658154,5.580076351298871,1.217,False,False,0.0,False,False,,,0.005235831479735212,,
2023-05-19 00:00:00-04:00,79.5999984741211,26.720754623413086,-2.817388468629432,4.317252525040487,0.396,False,False,0.0,False,False,,,-0.008153418451882818,,
2023-05-22 00:00:00-04:00,80.33000183105469,25.582448959350586,-2.8316292387931767,7.88999135782349,1.435,False,False,0.0,False,False,,,0.023386388329058025,,
2023-05-23 00:00:00-04:00,78.8499984741211,25.513757705688477,-2.8459683788215546,6.238650818816907,0.342,False,False,0.0,False,False,,,-0.010902719282552098,,
2023-05-24 00:00:00-04:00,77.26000213623047,25.955341339111328,-2.854579826996221,3.1684083468021953,-1.256,False,False,0.0,False,True,0.0,0.0,-0.02028549783857424,,
2023-05-25 00:00:00-04:00,77.9000015258789,25.837587356567383,-2.861517903662267,3.9652827176235235,-0.6,False,False,0.0,False,False,0.0,0.0,0.005248301370514535,0.0,1.0
2023-05-26 00:00:00-04:00,79.0,25.80814552307129,-2.8692770062643476,4.949281476327386,-0.157,False,False,0.0,False,False,0.0,0.0,0.006429233186198112,0.0,1.0
2023-05-30 00:00:00-04:00,80.26000213623047,25.24880599975586,-2.881908718866365,7.495247984568678,1.343,False,True,0.0,False,False,0.0,0.0,0.016637611913274036,0.0,1.0
2023-05-31 00:00:00-04:00,80.97000122070312,24.62077522277832,-2.9006625897737406,9.55343960076182,1.409,False,False,0.0,False,False,0.0,0.0,0.01350638519450996,0.0,1.0
2023-06-01 00:00:00-04:00,83.2300033569336,24.80722427368164,-2.9246206844775897,10.678282121649715,1.163,False,False,0.0,False,False,0.0,0.0,0.007220632098099718,0.0,1.0
2023-06-02 00:00:00-04:00,86.2300033569336,25.072174072265625,-2.9539139755814987,12.168957966656066,1.134,False,False,0.0,False,False,0.0,0.0,0.009299807173619773,0.0,1.0
2023-06-05 00:00:00-04:00,87.5999984741211,24.67965316772461,-2.9888410096817495,13.83643898170368,1.273,False,False,0.0,False,False,0.0,0.0,0.010333690184207479,0.0,1.0
2023-06-06 00:00:00-04:00,90.72000122070312,24.69927978515625,-3.0302594508377374,15.874775222847916,1.374,False,False,0.0,False,False,0.0,0.0,0.01231137887699983,0.0,1.0
2023-06-07 00:00:00-04:00,91.01000213623047,24.6109619140625,-3.0742453820242255,15.349866124749738,0.814,False,False,0.0,False,False,0.0,0.0,-0.003149388990323975,-0.0,1.0
2023-06-08 00:00:00-04:00,90.23999786376953,24.640403747558594,-3.1163759485242934,13.451236262950061,-0.459,False,False,0.0,False,True,0.0,0.0,-0.01136708353630679,-0.0,1.0
2023-06-09 00:00:00-04:00,91.22000122070312,24.63058853149414,-3.1574775778962074,13.449470202122896,-0.827,False,False,0.0,False,False,0.0,0.0,-1.0450649534997584e-05,-0.0,1.0
2023-06-12 00:00:00-04:00,93.55999755859375,24.552085876464844,-3.2005904028467245,14.978827132511768,0.321,False,True,0.0,False,False,0.0,0.0,0.008884318308593197,0.0,1.0
2023-06-13 00:00:00-04:00,95.80000305175781,24.6600284576416,-3.2461109349774033,15.750815018553453,1.068,False,False,0.0,False,False,0.0,0.0,0.004390056509663993,0.0,1.0
2023-06-14 00:00:00-04:00,94.72000122070312,24.86610221862793,-3.2882178033692617,12.954841205010865,-0.978,False,False,0.0,False,True,0.0,0.0,-0.01584254332746697,-0.0,1.0
2023-06-15 00:00:00-04:00,95.91000366210938,25.268434524536133,-3.3266080720761693,11.851825404059312,-1.241,False,False,0.0,False,False,0.0,0.0,-0.006128948957437886,-0.0,1.0
2023-06-16 00:00:00-04:00,95.30000305175781,25.759082794189453,-3.3578033844302073,8.806067665610541,-1.476,False,False,0.0,False,False,0.0,0.0,-0.016753901503097163,-0.0,1.0
2023-06-20 00:00:00-04:00,96.5999984741211,25.572635650634766,-3.386994139849551,9.985631384913432,-0.698,False,False,0.0,False,False,0.0,0.0,0.006438161743900863,0.0,1.0
2023-06-21 00:00:00-04:00,97.3499984741211,25.710018157958984,-3.414365184303919,9.566607587764366,-0.622,False,False,0.0,False,False,0.0,0.0,-0.002263361561069756,-0.0,1.0
2023-06-22 00:00:00-04:00,97.41000366210938,26.0534725189209,-3.437824484685544,7.842737925481146,-1.183,False,False,0.0,False,False,0.0,0.0,-0.009219675032300262,-0.0,1.0
2023-06-23 00:00:00-04:00,97.91999816894531,25.98478126525879,-3.459427202246122,8.027539015493659,-0.875,False,False,0.0,False,False,0.0,0.0,0.0009839660938746227,0.0,1.0
2023-06-26 00:00:00-04:00,97.23999786376953,25.660951614379883,-3.4798411980200217,7.943961255652027,-0.715,False,False,0.0,False,False,0.0,0.0,-0.0004480515524962951,-0.0,1.0
2023-06-27 00:00:00-04:00,101.43000030517578,25.40581512451172,-3.5069637789333727,12.33272688923553,1.663,False,True,0.0,True,False,-1.0,-1.0,0.02303484193033461,0.0,1.0
2023-06-28 00:00:00-04:00,103.12999725341797,25.31749725341797,-3.5396740701440277,13.514308704551752,1.296,False,False,0.0,False,False,-1.0,-1.0,0.0061302633591927514,-0.0061302633591927514,0.9938697366408072
2023-06-29 00:00:00-04:00,101.55999755859375,25.503944396972656,-3.570356750903438,10.501817506196517,0.015,False,False,0.0,False,False,-1.0,-1.0,-0.015639703561307807,0.015639703561307807,1.009509440202115
2023-06-30 00:00:00-04:00,103.73999786376953,25.9259033203125,-3.599807851157696,10.411727542953216,-0.249,False,False,0.0,False,False,-1.0,-1.0,-0.0004571510374207854,0.0004571510374207854,1.009966591239536
2023-07-03 00:00:00-04:00,103.19999694824219,25.553010940551758,-3.628635538120456,10.477433343375267,-0.688,False,False,0.0,False,True,0.0,0.0,0.00033536617853787516,-0.00033536617853787516,1.009631225060998
2023-07-05 00:00:00-04:00,103.23999786376953,25.219369888305664,-3.6579588826298397,10.98857976651432,-0.143,False,False,0.0,False,False,0.0,0.0,0.002614674514613779,0.0,1.009631225060998
2023-07-06 00:00:00-04:00,101.7699966430664,25.140865325927734,-3.684465486842356,9.139346040333962,-1.687,True,False,1.0,False,True,0.0,1.0,-0.009512487496207768,-0.0,1.009631225060998
2023-07-07 00:00:00-04:00,102.01000213623047,24.74834442138672,-3.7111623463922645,10.164878184033029,-0.105,False,False,1.0,False,False,0.0,1.0,0.005290198739605502,0.005290198739605502,1.0149214238006035
2023-07-10 00:00:00-04:00,103.19999694824219,24.77778434753418,-3.7386674281247525,10.564101667016828,0.427,False,True,0.0,False,False,0.0,0.0,0.002038561360937943,0.002038561360937943,1.0169599851615414
2023-07-11 00:00:00-04:00,101.27999877929688,24.6109619140625,-3.763431137305323,8.658338392878662,-1.274,False,False,0.0,False,True,0.0,0.0,-0.009828504213620137,-0.0,1.0169599851615414
