Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,60.33584213256836,84.07952880859375,-0.7001754139000803,1.4654232484875038,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,60.35427474975586,85.18521118164062,-0.7005100911016423,0.6811747043921486,,False,False,,False,False,,,-0.0065339139961531805,,
2022-02-10 00:00:00-05:00,58.38029479980469,86.10027313232422,-0.6926068472637849,-1.2533439229251542,,False,False,,False,False,,,-0.016392290042157694,,
2022-02-11 00:00:00-05:00,57.86373519897461,85.30911254882812,-0.6866406794734422,-0.7129718068290885,,False,False,,False,False,,,0.004640759738319602,,
2022-02-14 00:00:00-05:00,57.10734176635742,85.03269958496094,-0.6816514303722276,-0.8553195341431277,,False,False,,False,False,,,-0.0012370533025130134,,
2022-02-15 00:00:00-05:00,56.424747467041016,85.65226745605469,-0.6762115175244228,-1.4943022888254518,,False,False,,False,False,,,-0.0055882590066224525,,
2022-02-16 00:00:00-05:00,56.46164321899414,86.17652130126953,-0.6714068173717384,-1.397860680059054,,False,False,,False,False,,,0.0008436025284701938,,
2022-02-17 00:00:00-05:00,56.31406021118164,86.59590148925781,-0.6670410684441983,-1.4489624411014361,,False,False,,False,False,,,-0.0004479581679305752,,
2022-02-18 00:00:00-05:00,56.240264892578125,87.67300415039062,-0.6624863415531028,-1.8419028799841612,,False,False,,False,False,,,-0.00343712454084737,,
2022-02-22 00:00:00-05:00,56.24949264526367,88.04473114013672,-0.658328912735293,-1.7128994782937284,,False,False,,False,False,,,0.001129509437231963,,
2022-02-23 00:00:00-05:00,55.53000259399414,88.09239196777344,-0.6539744400264198,-2.080170113718374,,False,False,,False,False,,,-0.0032461557925401742,,
2022-02-24 00:00:00-05:00,55.889739990234375,91.69538879394531,-0.6479852055584022,-3.52751536616789,,False,False,,False,False,,,-0.012552102741889138,,
2022-02-25 00:00:00-05:00,57.697696685791016,92.25776672363281,-0.6440267795210537,-1.7187757030348578,,False,False,,False,False,,,0.01544424280533153,,
2022-02-28 00:00:00-05:00,57.56855392456055,92.15292358398438,-0.6408250647921117,-1.485349301928757,,False,False,,False,False,,,0.00200155619087811,,
2022-03-01 00:00:00-05:00,56.15725326538086,99.91175842285156,-0.6318063304202021,-6.967628189590705,,False,False,,False,False,,,-0.045960603409007726,,
2022-03-02 00:00:00-05:00,57.01510238647461,98.11978912353516,-0.6248729353663569,-4.29729826067674,,False,False,,False,False,,,0.02256728030638083,,
2022-03-03 00:00:00-05:00,57.56855392456055,98.29228210449219,-0.6194770336961918,-3.3212574287595515,,False,False,,False,False,,,0.008239526433001028,,
2022-03-04 00:00:00-05:00,59.30295944213867,102.03921508789062,-0.6143793082916472,-3.387822942182183,,False,False,,False,False,,,-0.0005456469522618883,,
2022-03-07 00:00:00-05:00,59.81499481201172,100.7455062866211,-0.6110773428721957,-1.7483014759307878,,False,False,,False,False,,,0.013507534596126913,,
2022-03-08 00:00:00-05:00,59.33088684082031,97.32439422607422,-0.6098266234845986,-0.020119872750491652,,False,False,,False,False,,,0.01456145964159463,,
2022-03-09 00:00:00-05:00,58.99573516845703,97.35314178466797,-0.6086891968938987,-0.2620705195503632,,False,False,,False,False,,,-0.0020460329986528697,,
2022-03-10 00:00:00-05:00,59.68465805053711,98.0431137084961,-0.6079130065180754,0.08297402761171213,,False,False,,False,False,,,0.002892573794823716,,
2022-03-11 00:00:00-05:00,59.908084869384766,97.97602844238281,-0.60749311563688,0.38832209319405564,,False,False,,False,False,,,0.002556757670861834,,
2022-03-14 00:00:00-04:00,60.06635284423828,94.708251953125,-0.6090244337003763,2.386713331733773,,False,False,,False,False,,,0.016972053133537317,,
2022-03-15 00:00:00-04:00,60.39219665527344,94.43035125732422,-0.6111380239897377,2.6822183832154707,,False,False,,False,False,,,0.0025021135441707365,,
2022-03-16 00:00:00-04:00,60.21531295776367,97.7748031616211,-0.6112421366057562,0.4512333670471449,,False,False,,False,False,,,-0.01859473505224532,,
2022-03-17 00:00:00-04:00,60.513221740722656,99.68180084228516,-0.6103039019646003,-0.3229702681821536,,False,False,,False,False,,,-0.0063799536504285355,,
2022-03-18 00:00:00-04:00,60.29909896850586,100.5346908569336,-0.6086770686352448,-0.8940619584430323,,False,False,,False,False,,,-0.004700642582106123,,
2022-03-21 00:00:00-04:00,60.494606018066406,100.91801452636719,-0.6070685829968471,-0.7695500593105535,,False,False,,False,False,,,0.0010226114079155738,,
2022-03-22 00:00:00-04:00,60.606319427490234,101.65589141845703,-0.6053259819340485,-0.9286328647682822,,False,False,,False,False,,,-0.0013024492312700142,,
2022-03-23 00:00:00-04:00,60.652870178222656,100.30469512939453,-0.6044449600499024,0.02420273791813088,,False,False,,False,False,,,0.00785639448011794,,
2022-03-24 00:00:00-04:00,60.99732971191406,101.93379211425781,-0.6032275236583823,-0.4919392822780111,,False,False,,False,False,,,-0.004213865236266141,,
2022-03-25 00:00:00-04:00,62.23552322387695,104.94284057617188,-0.6015966376637852,-0.897736813634701,,False,False,,False,False,,,-0.003236830738881937,,
2022-03-28 00:00:00-04:00,62.34724044799805,105.5369873046875,-0.5998591436427588,-0.9600863792285068,0.064,False,False,,False,False,,,-0.000496198164108431,,
2022-03-29 00:00:00-04:00,63.01754379272461,106.00656127929688,-0.5985869371792576,-0.43659904435499186,0.392,False,True,0.0,False,False,,,0.004139166234145488,,
2022-03-30 00:00:00-04:00,63.548194885253906,105.18242645263672,-0.5983281963209134,0.6145833811906485,0.984,False,False,0.0,False,False,,,0.008310937798516646,,
2022-03-31 00:00:00-04:00,63.62266540527344,103.2179183959961,-0.599242637183931,1.7700877810209548,1.526,False,False,0.0,True,False,-1.0,-1.0,0.009209023006701022,,
2022-04-01 00:00:00-04:00,64.29296112060547,98.82891082763672,-0.6029197665325146,4.707057277744042,2.672,False,False,0.0,False,False,-1.0,-1.0,0.023708398503564175,-0.023708398503564175,0.9762916014964358
2022-04-04 00:00:00-04:00,63.6971435546875,98.43602752685547,-0.6063774914822823,4.007752111471994,2.107,False,False,0.0,False,False,-1.0,-1.0,-0.005667597086537299,0.005667597086537299,0.9819591985829731
2022-04-05 00:00:00-04:00,64.31160736083984,97.27648162841797,-0.6106092943323865,4.913683558574185,2.232,False,False,0.0,False,False,-1.0,-1.0,0.007323052949798673,-0.007323052949798673,0.9746361456331745
2022-04-06 00:00:00-04:00,65.73597717285156,95.57072448730469,-0.6166361831352208,6.803610405532211,2.588,False,False,0.0,False,False,-1.0,-1.0,0.015159637059629296,-0.015159637059629296,0.9594765085735452
2022-04-07 00:00:00-04:00,65.70805358886719,96.6631851196289,-0.6218694539891552,5.596171437670932,1.952,False,False,0.0,False,False,-1.0,-1.0,-0.009596563221553193,0.009596563221553193,0.9690730717950984
2022-04-08 00:00:00-04:00,66.20146942138672,97.78437805175781,-0.6264199612417106,4.947383112159812,1.602,False,False,0.0,False,False,-1.0,-1.0,-0.005090310279470126,0.005090310279470126,0.9741633820745684
2022-04-11 00:00:00-04:00,65.70805358886719,98.34019470214844,-0.6298256110038497,3.770880374349005,1.143,False,False,0.0,False,False,-1.0,-1.0,-0.009216974008930229,0.009216974008930229,0.9833803560834987
2022-04-12 00:00:00-04:00,66.42489624023438,97.1806640625,-0.6339940903980517,4.812929523651057,1.385,False,False,0.0,False,False,-1.0,-1.0,0.008138665109699685,-0.008138665109699685,0.975241690973799
2022-04-13 00:00:00-04:00,65.7266616821289,97.42023468017578,-0.6372382760724247,3.6467592799626516,0.958,False,False,0.0,False,False,-1.0,-1.0,-0.009124494129419323,0.009124494129419323,0.9843661851032184
2022-04-14 00:00:00-04:00,65.92217254638672,98.97266387939453,-0.6394457707413986,2.634521209697901,0.594,False,False,0.0,False,False,-1.0,-1.0,-0.00783406431372234,0.00783406431372234,0.9922002494169407
2022-04-18 00:00:00-04:00,65.96871948242188,98.46477508544922,-0.6416388280680725,2.7898965906078956,0.605,False,False,0.0,False,False,-1.0,-1.0,0.0012030843022916935,-0.0012030843022916935,0.990997165114649
2022-04-19 00:00:00-04:00,66.20146942138672,99.07807922363281,-0.6435198712013652,2.4427566405158743,0.45,False,False,0.0,False,False,-1.0,-1.0,-0.0026711254494223937,0.0026711254494223937,0.9936682905640714
2022-04-20 00:00:00-04:00,67.60722351074219,98.89598846435547,-0.6464554957344366,3.6753682618701475,0.856,False,False,0.0,False,False,-1.0,-1.0,0.009370687654022979,-0.009370687654022979,0.9842976029100484
2022-04-21 00:00:00-04:00,67.14176177978516,98.93434143066406,-0.6488917010315279,2.9440886784075815,0.533,False,False,0.0,False,False,-1.0,-1.0,-0.0055678599814612826,0.0055678599814612826,0.9898654628915097
2022-04-22 00:00:00-04:00,66.40628814697266,97.88020324707031,-0.6510216333074782,2.68415836059701,0.381,False,False,0.0,False,False,-1.0,-1.0,-0.0019974908013075787,0.0019974908013075787,0.9918629536928173
2022-04-25 00:00:00-04:00,65.26117706298828,98.86725616455078,-0.6514713504099309,0.8519921781438171,-0.452,False,False,0.0,False,True,0.0,0.0,-0.014129413652676358,0.014129413652676358,1.0059923673454936
2022-04-26 00:00:00-04:00,64.45124053955078,97.13275146484375,-0.6519213602321132,1.1283250815020551,-0.348,False,False,0.0,False,False,0.0,0.0,0.0021626666300455116,0.0,1.0059923673454936
2022-04-27 00:00:00-04:00,64.42330169677734,98.54143524169922,-0.6515579093964045,0.2178501617746207,-0.765,False,False,0.0,False,False,0.0,0.0,-0.007078315670889088,-0.0,1.0059923673454936
2022-04-28 00:00:00-04:00,64.9167251586914,105.73822784423828,-0.6476849977409875,-3.568338703740096,-2.245,True,False,1.0,False,False,0.0,1.0,-0.02838184475108658,-0.0,1.0059923673454936
2022-04-29 00:00:00-04:00,63.1664924621582,101.72298431396484,-0.6443814418176885,-2.381910836072578,-1.651,False,False,1.0,False,False,0.0,1.0,0.009217486916791123,0.009217486916791123,1.0152098542622847
2022-05-02 00:00:00-04:00,62.449649810791016,103.7833023071289,-0.6397736475389322,-3.9481720598765264,-2.056,False,False,1.0,False,False,0.0,1.0,-0.012155932928789763,-0.012155932928789763,1.003053921333495
2022-05-03 00:00:00-04:00,62.728946685791016,104.08037567138672,-0.6354698477556832,-3.410993796459408,-1.709,False,False,1.0,False,False,0.0,1.0,0.004168409266362739,0.004168409266362739,1.0072223305998578
2022-05-04 00:00:00-04:00,63.985748291015625,105.9394760131836,-0.6316476084279419,-2.9306683708211096,-1.454,False,False,1.0,False,False,0.0,1.0,0.00366934668965406,0.00366934668965406,1.0108916772895118
2022-05-05 00:00:00-04:00,63.56681442260742,101.93379211425781,-0.6299253704069968,-0.643867331956244,-0.657,False,False,1.0,False,False,0.0,1.0,0.01789674322381525,0.01789674322381525,1.028788420513327
