Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,59.92106628417969,26.39692497253418,-2.089396657175552,4.767419486852923,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,60.91781997680664,26.004405975341797,-2.1495766838108428,5.019355215860557,,False,False,,False,False,,,0.00215668328755035,,
2023-05-08 00:00:00-04:00,60.73394775390625,26.01422119140625,-2.1774387029537015,4.089575704539932,-1.114,False,False,,False,False,,,-0.007921220144222085,,
2023-05-09 00:00:00-04:00,60.21138000488281,25.78852081298828,-2.194765764423994,3.611617409400502,-0.878,False,False,,False,False,,,-0.004091718345523113,,
2023-05-10 00:00:00-04:00,60.356536865234375,25.759082794189453,-2.2076530228465234,3.489419868888156,-0.759,False,False,,False,False,,,-0.001042430742319622,,
2023-05-11 00:00:00-04:00,59.804935455322266,25.513757705688477,-2.2174680065177648,3.228994016911983,-1.097,False,False,,False,False,,,-0.0022377031255226567,,
2023-05-12 00:00:00-04:00,60.02751541137695,26.004405975341797,-2.2227980209470757,2.2249732734828953,-1.133,False,False,,False,False,,,-0.0085209221170859,,
2023-05-15 00:00:00-04:00,59.94042205810547,26.98570442199707,-2.2202440529549636,0.025572300366007994,-1.099,False,False,,False,False,,,-0.01835047336504497,,
2023-05-16 00:00:00-04:00,58.34368896484375,26.52449607849121,-2.2129537399836425,-0.3537938332348318,-0.708,False,False,,False,False,,,-0.003241304985986306,,
2023-05-17 00:00:00-04:00,58.69207000732422,26.710941314697266,-2.203842199445111,-0.17462964890748367,-0.037,False,False,,False,False,,,0.001524039294049284,,
2023-05-18 00:00:00-04:00,58.13079071044922,26.53430938720703,-2.1941851970334847,-0.09039816046708182,0.861,False,True,0.0,False,False,,,0.0007239368745032683,,
2023-05-19 00:00:00-04:00,58.03402328491211,26.720754623413086,-2.183954504364068,-0.32288913489789195,-1.078,False,False,0.0,False,True,0.0,0.0,-0.001997500690437165,,
2023-05-22 00:00:00-04:00,58.39207077026367,25.582448959350586,-2.179351216367828,2.6389295130350945,1.152,False,True,0.0,False,False,0.0,0.0,0.025947813275073006,0.0,1.0
2023-05-23 00:00:00-04:00,58.159820556640625,25.513757705688477,-2.177661790451516,2.5994852701248945,0.566,False,False,0.0,False,False,0.0,0.0,-0.0003468535776947208,-0.0,1.0
2023-05-24 00:00:00-04:00,57.18242645263672,25.95534324645996,-2.1741142808022116,0.7525440373848795,-1.155,False,False,0.0,False,True,0.0,0.0,-0.01625652406103011,-0.0,1.0
2023-05-25 00:00:00-04:00,56.55340576171875,25.837587356567383,-2.1691689751952032,0.5073128739569412,-0.681,False,False,0.0,False,False,0.0,0.0,-0.0021779063527745963,-0.0,1.0
2023-05-26 00:00:00-04:00,56.76630783081055,25.808147430419922,-2.1642381054455964,0.9113317309379028,0.922,False,True,0.0,False,False,0.0,0.0,0.003587411214647752,0.0,1.0
2023-05-30 00:00:00-04:00,57.01791000366211,25.248807907104492,-2.1620277012461764,2.429287885058706,1.132,False,False,0.0,False,False,0.0,0.0,0.013600961567893486,0.0,1.0
2023-05-31 00:00:00-04:00,57.771156311035156,24.620777130126953,-2.164837708215186,4.471169574174262,1.045,False,False,0.0,False,False,0.0,0.0,0.01838354799531555,0.0,1.0
2023-06-01 00:00:00-04:00,57.5767707824707,24.80722427368164,-2.1691078106338963,3.7672268502810695,0.204,False,False,0.0,False,False,0.0,0.0,-0.006319831351782225,-0.0,1.0
2023-06-02 00:00:00-04:00,58.02385711669922,25.072172164916992,-2.173736607693195,3.5235586474328002,-0.807,False,False,0.0,False,True,0.0,0.0,-0.0021654746181331073,-0.0,1.0
