Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,99.5836410522461,44.0576171875,-2.1540301432701106,4.682205589715778,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,97.88042449951172,44.0576171875,-2.163144607775463,2.5774274489355378,,False,False,,False,False,,,-0.010895231712388535,,
2022-01-24 00:00:00-05:00,99.08563232421875,41.9036979675293,-2.193051795001205,7.188652279340289,,False,False,,False,False,,,0.024144736388321028,,
2022-01-25 00:00:00-05:00,96.67520904541016,41.02057647705078,-2.2174040543239597,5.716016454491708,,False,False,,False,False,,,-0.007848431908040143,,
2022-01-26 00:00:00-05:00,96.67520904541016,42.31489944458008,-2.22787316239731,2.40298020328936,,False,False,,False,False,,,-0.017350514297833856,,
2022-01-27 00:00:00-05:00,96.50588989257812,44.80170822143555,-2.2184033911081706,-2.8823715532932965,,False,False,,False,False,,,-0.026980651134658265,,
2022-01-28 00:00:00-05:00,98.10950469970703,45.77096939086914,-2.2027735641674115,-2.7135766808152795,,False,False,,False,False,,,0.0008485028813225312,,
2022-01-31 00:00:00-05:00,102.3127670288086,46.99479675292969,-2.190384846827887,-0.6239236585649763,,False,False,,False,False,,,0.01018104040566998,,
2022-02-01 00:00:00-05:00,102.7112045288086,48.73751449584961,-2.1745168071411536,-3.2693398807019918,,False,False,,False,False,,,-0.012676189813900564,,
2022-02-02 00:00:00-05:00,103.3984603881836,51.899879455566406,-2.1489020949400013,-8.129299301016587,,False,False,,False,False,,,-0.02261222208516381,,
2022-02-03 00:00:00-05:00,101.06773376464844,52.49710464477539,-2.1174036564218257,-10.089827561758185,,False,False,,False,False,,,-0.009237957520098792,,
2022-02-04 00:00:00-05:00,99.55375671386719,49.0899772644043,-2.0964369785629757,-3.360286900045736,,False,False,,False,False,,,0.0332375846965188,,
2022-02-07 00:00:00-05:00,98.47804260253906,45.10521697998047,-2.0918869972193304,4.123025695361363,,False,False,,False,False,,,0.038807207718601903,,
2022-02-08 00:00:00-05:00,101.84464263916016,44.547149658203125,-2.099829535937098,8.303222045055037,,False,False,,False,False,,,0.021394547187856838,,
2022-02-09 00:00:00-05:00,105.84870910644531,46.319244384765625,-2.1117879573809386,8.032286619712607,,False,False,,False,False,,,-0.0013302985308433852,,
2022-02-10 00:00:00-05:00,102.46218872070312,46.064693450927734,-2.120145264990773,4.798347017467222,,False,False,,False,False,,,-0.01615951505855953,,
2022-02-11 00:00:00-05:00,99.51392364501953,47.08291244506836,-2.1195450406746685,-0.2804299284447467,,False,False,,False,False,,,-0.02548201718860156,,
2022-02-14 00:00:00-05:00,99.06570434570312,47.10248947143555,-2.1152813773546653,-0.5693144602686715,,False,False,,False,False,,,-0.0014538675413043644,,
2022-02-15 00:00:00-05:00,104.42436981201172,46.99479675292969,-2.1176893846500335,4.903987594546649,,False,False,,False,False,,,0.026837180169383554,,
2022-02-16 00:00:00-05:00,106.5558853149414,46.211551666259766,-2.127295824934589,8.25024439155797,,False,False,,False,False,,,0.01633423736733498,,
2022-02-17 00:00:00-05:00,102.5717544555664,44.341548919677734,-2.1386961963279667,7.738652441761175,,False,False,,False,False,,,-0.0025915874560875924,,
2022-02-18 00:00:00-05:00,101.76496887207031,44.45903396606445,-2.1486027243343773,6.24016737130961,,False,False,,False,False,,,-0.007595351079885098,,
2022-02-22 00:00:00-05:00,100.3705062866211,42.628196716308594,-2.160793491268979,8.25977627748783,,False,False,,False,False,,,0.010492497580777268,,
2022-02-23 00:00:00-05:00,97.93022155761719,42.187618255615234,-2.1711151177818295,6.336045779642262,,False,False,,False,False,,,-0.0101503053163082,,
2022-02-24 00:00:00-05:00,108.30892181396484,43.53431701660156,-2.1901500288366718,12.962236144670115,,False,False,,False,False,,,0.03253625297586035,,
2022-02-25 00:00:00-05:00,107.781005859375,43.131587982177734,-2.2115686644120993,12.392537431657232,,False,False,,False,False,,,-0.002804056637996015,,
2022-02-28 00:00:00-05:00,108.50813293457031,45.16489028930664,-2.2275729820833003,7.900043587354432,,False,False,,False,False,,,-0.02148323929766252,,
2022-03-01 00:00:00-05:00,107.94038391113281,46.94280242919922,-2.2346884940274605,3.037843445196998,,False,False,,False,False,,,-0.02284407694729682,,
2022-03-02 00:00:00-05:00,109.80297088623047,48.58319854736328,-2.235881627568842,1.1766898456516657,,False,False,,False,False,,,-0.008520624335466584,,
2022-03-03 00:00:00-05:00,111.92452239990234,48.642127990722656,-2.2375787678140195,3.0839295865693117,,False,False,,False,False,,,0.008639226080060056,,
2022-03-04 00:00:00-05:00,108.73721313476562,50.09590148925781,-2.230910784473225,-3.0222737555279338,,False,False,,False,False,,,-0.027692946612821342,,
2022-03-07 00:00:00-05:00,107.58181762695312,50.734375,-2.21855409366542,-4.975137718853418,,False,False,,False,False,,,-0.008871058637031354,,
2022-03-08 00:00:00-05:00,116.3668441772461,51.392494201660156,-2.2146731348056727,2.549267938173031,,False,False,,False,False,,,0.03268859657581326,,
2022-03-09 00:00:00-05:00,118.24935913085938,50.4200439453125,-2.219067410515586,6.363882775052716,0.628,False,False,,False,False,,,0.016575564619814815,,
2022-03-10 00:00:00-05:00,120.57011413574219,50.410221099853516,-2.228874053952686,8.212080272260451,0.935,False,False,,False,False,,,0.007934624960886622,,
2022-03-11 00:00:00-05:00,122.83111572265625,48.4456787109375,-2.2482865735252937,13.911346731535303,1.802,False,False,,True,False,-1.0,,0.024592210149763632,,
2022-03-14 00:00:00-04:00,122.11396789550781,50.04678726196289,-2.2640730655223886,8.804384839768659,0.916,False,False,,False,False,-1.0,,-0.021692655093900216,,
2022-03-15 00:00:00-04:00,121.18765258789062,50.38075637817383,-2.2754737196137245,6.547565475094558,0.529,False,False,,False,False,-1.0,,-0.009569779057961811,,
2022-03-16 00:00:00-04:00,122.35301971435547,50.85224914550781,-2.284806532958333,6.165468651074406,0.444,False,False,,False,False,-1.0,,-0.00160181063864535,,
2022-03-17 00:00:00-04:00,125.16184997558594,50.08607482910156,-2.298627049489597,10.032643570653036,1.034,False,False,,False,False,-1.0,,0.01609371142575806,,
2022-03-18 00:00:00-04:00,126.05827331542969,48.141178131103516,-2.3197974992659955,14.38048867517692,1.644,False,False,,True,False,-1.0,,0.018288538734559094,,
2022-03-21 00:00:00-04:00,127.7116928100586,48.347450256347656,-2.343534593620737,14.407770620950089,1.533,False,False,,False,False,-1.0,,0.00011319576025504754,,
2022-03-22 00:00:00-04:00,129.2256622314453,50.2334098815918,-2.3629389598284485,10.527180937200683,0.858,False,False,,False,False,-1.0,,-0.015652326669618195,,
2022-03-23 00:00:00-04:00,128.69778442382812,50.08607482910156,-2.3794458122695135,9.52068341870492,0.656,False,False,,False,False,-1.0,,-0.004060506237870786,,
2022-03-24 00:00:00-04:00,132.04444885253906,51.48089599609375,-2.393980486292845,8.800188421019158,0.495,False,False,,False,False,-1.0,,-0.0028222752181494616,,
