Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,241.22999572753906,77.07596588134766,-3.0467128861279633,6.401657266077905,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,238.08999633789062,76.9675521850586,-3.0508643601088044,3.2724344916808263,,False,False,,False,False,,,-0.0066169861746614095,,
2022-03-28 00:00:00-04:00,244.22999572753906,78.70204162597656,-3.0549389290427458,3.8000649692006334,,False,False,,False,False,,,0.0010886612420083833,,
2022-03-29 00:00:00-04:00,246.25999450683594,80.86027526855469,-3.0463350786218464,-0.06749851078075153,,False,False,,False,False,,,-0.00785152602925058,,
2022-03-30 00:00:00-04:00,241.55999755859375,78.0121841430664,-3.046328693956858,3.909242525324345,,False,False,,False,False,,,0.008298522131643463,,
2022-03-31 00:00:00-04:00,239.4600067138672,76.7605972290039,-3.050934348961178,5.268463981124938,,False,False,,False,False,,,0.0028696653845820606,,
2022-04-01 00:00:00-04:00,237.92999267578125,75.07539367675781,-3.061261988394496,8.104543749370066,,False,False,,False,False,,,0.0060631678779209195,,
2022-04-04 00:00:00-04:00,243.0,76.5438003540039,-3.0716881193447207,7.881317843111958,,False,False,,False,False,,,-0.0004668838817405997,,
2022-04-05 00:00:00-04:00,239.72000122070312,73.52816009521484,-3.088706643485118,12.613084651375715,,False,False,,False,False,,,0.010136019642277809,,
2022-04-06 00:00:00-04:00,230.13999938964844,72.71018981933594,-3.095491736537949,5.066207641788338,,False,False,,False,False,,,-0.01657875300906175,,
2022-04-07 00:00:00-04:00,233.25,72.21744537353516,-3.105184412488178,9.001514316382156,,False,False,,False,False,,,0.008601791694924366,,
2022-04-08 00:00:00-04:00,228.77000427246094,71.19112396240234,-3.1128013280557343,7.1661790565145225,,False,False,,False,False,,,-0.004075137451819623,,
2022-04-11 00:00:00-04:00,227.2100067138672,71.08256530761719,-3.117772300795535,5.590753528288673,,False,False,,False,False,,,-0.003510077592933231,,
2022-04-12 00:00:00-04:00,225.97000122070312,71.01348114013672,-3.1205424222035165,4.369420774557142,,False,False,,False,False,,,-0.0027288048047819074,,
2022-04-13 00:00:00-04:00,228.66000366210938,71.427978515625,-3.124164124270158,5.507275714454124,,False,False,,False,False,,,0.0025184215943692342,,
2022-04-14 00:00:00-04:00,224.6699981689453,69.20755004882812,-3.1308911611515575,7.988691436115289,,False,False,,False,False,,,0.005622314229281399,,
2022-04-18 00:00:00-04:00,219.5,70.21414184570312,-3.1286183641369996,-0.17325360058694628,,False,False,,False,False,,,-0.01858479533939297,,
2022-04-19 00:00:00-04:00,224.6199951171875,71.77335357666016,-3.12492187996254,0.33387212719455306,,False,False,,False,False,,,0.001129692172429734,,
2022-04-20 00:00:00-04:00,220.13999938964844,72.23717498779297,-3.1149060975606786,-4.872017450385613,,False,False,,False,False,,,-0.011694633266344937,,
2022-04-21 00:00:00-04:00,212.4499969482422,69.9871597290039,-3.103665113413284,-4.766709089550346,,False,False,,False,False,,,0.00024509313871289045,,
2022-04-22 00:00:00-04:00,206.1300048828125,68.49703216552734,-3.091230783225439,-5.610129506848693,,False,False,,False,False,,,-0.002018379247597761,,
2022-04-25 00:00:00-04:00,209.1300048828125,69.19769287109375,-3.0803426717528932,-4.022601254868562,,False,False,,False,False,,,0.003759397641649725,,
2022-04-26 00:00:00-04:00,201.89999389648438,66.19768524169922,-3.0726891819383613,-1.5049174150455258,,False,False,,False,False,,,0.006211826719765179,,
2022-04-27 00:00:00-04:00,206.72000122070312,65.59571075439453,-3.073270831064569,5.126616716273958,,False,False,,False,False,,,0.016241285157826513,,
2022-04-28 00:00:00-04:00,215.4600067138672,69.25689697265625,-3.072939132669315,2.637777799344775,,False,False,,False,False,,,-0.005811212116415423,,
2022-04-29 00:00:00-04:00,206.6999969482422,67.29308319091797,-3.0695678182267137,0.13931439614736973,,False,False,,False,False,,,-0.006045732214877627,,
2022-05-02 00:00:00-04:00,208.41000366210938,69.67137908935547,-3.059910240686801,-4.778162696181681,,False,False,,False,False,,,-0.01166389572348263,,
2022-05-03 00:00:00-04:00,201.3000030517578,70.32268524169922,-3.040078039684265,-12.486448043160749,,False,False,,False,False,,,-0.018570312931135164,,
2022-05-04 00:00:00-04:00,207.75999450683594,72.65165710449219,-3.018927844177612,-11.57011605155975,,False,False,,False,False,,,0.002145523815076545,,
2022-05-05 00:00:00-04:00,195.82000732421875,70.35231018066406,-2.9939352783621977,-14.810256039951383,,False,False,,False,False,,,-0.007971799312383123,,
2022-05-06 00:00:00-04:00,189.4600067138672,69.42467498779297,-2.9662223644246817,-16.469016877839124,,False,False,,False,False,,,-0.004195262667266665,,
2022-05-09 00:00:00-04:00,176.2100067138672,67.0364990234375,-2.933450578758805,-20.438250144399603,,False,False,,False,False,,,-0.010645421207870273,,
2022-05-10 00:00:00-04:00,183.6699981689453,68.00361633300781,-2.9066477712796535,-13.992561684348487,,False,False,,False,False,,,0.016903063545062436,,
2022-05-11 00:00:00-04:00,173.13999938964844,66.07926177978516,-2.8778203562685825,-17.024245287417813,-1.856,False,False,,False,False,,,-0.008344751410370554,,
2022-05-12 00:00:00-04:00,171.9199981689453,66.81938934326172,-2.8469631452525643,-18.312340679602755,-1.836,False,False,,False,False,,,-0.003556777799069463,,
2022-05-13 00:00:00-04:00,182.2899932861328,70.97401428222656,-2.816328075474328,-17.59611576601779,-1.626,False,False,,False,False,,,0.001874070380651377,,
2022-05-16 00:00:00-04:00,176.05999755859375,69.54307556152344,-2.7857665289676485,-17.67077466216631,-1.519,False,False,,False,False,,,-0.0002018949693986887,,
2022-05-17 00:00:00-04:00,173.33999633789062,73.50035095214844,-2.7432113704408394,-28.28700212543515,-2.304,False,False,,False,False,,,-0.028312431788554856,,
2022-05-18 00:00:00-04:00,162.9499969482422,70.11546325683594,-2.7002595175539934,-26.379950038736382,-1.935,False,False,,False,False,,,0.005413456313736239,,
2022-05-19 00:00:00-04:00,164.52000427246094,68.4871597290039,-2.6665368309994415,-18.103529595469695,-1.131,False,False,,False,False,,,0.023841493601184482,,
2022-05-20 00:00:00-04:00,165.99000549316406,67.99373626708984,-2.640074607881862,-13.518531120595895,-0.683,False,False,,False,False,,,0.013270673870035742,,
2022-05-23 00:00:00-04:00,165.7899932861328,68.67466735839844,-2.614957275569057,-13.791327769996002,-0.662,False,False,,False,False,,,-0.0007898648152630482,,
2022-05-24 00:00:00-04:00,158.77000427246094,65.74372863769531,-2.592547235630765,-11.673717667255204,-0.424,False,False,,False,False,,,0.00643232627966431,,
2022-05-25 00:00:00-04:00,164.50999450683594,66.97728729248047,-2.5748736714121643,-7.948059125180549,-0.035,False,False,,False,False,,,0.01105641488162535,,
2022-05-26 00:00:00-04:00,168.14999389648438,69.67137908935547,-2.556029376174924,-9.932097734527531,-0.181,False,False,,False,True,0.0,,-0.0057303718871814895,,
2022-05-27 00:00:00-04:00,158.7899932861328,72.35559844970703,-2.5214142520276566,-23.648443858948696,-1.481,False,False,,False,False,0.0,,-0.04019696162798528,,
2022-05-31 00:00:00-04:00,156.3000030517578,72.8687515258789,-2.4821730671361193,-24.5728494216128,-1.485,False,False,,False,False,0.0,,-0.0027416369601413917,,
2022-06-01 00:00:00-04:00,156.55999755859375,72.58258056640625,-2.4460423018416835,-20.980064883668035,-1.061,False,False,,False,False,0.0,,0.01075361835593674,,
2022-06-02 00:00:00-04:00,169.44000244140625,74.37864685058594,-2.4222250209184946,-10.721816982143594,0.047,False,False,,False,False,0.0,,0.02934266145068028,,
2022-06-03 00:00:00-04:00,162.1300048828125,69.02005767822266,-2.4087667268780466,-4.1232135396938645,0.847,False,True,0.0,False,False,0.0,0.0,0.020094216068750215,,
2022-06-06 00:00:00-04:00,158.86000061035156,69.52334594726562,-2.393820953021476,-7.566441642373604,0.489,False,False,0.0,False,False,0.0,0.0,-0.010585218591876892,-0.0,1.0
2022-06-07 00:00:00-04:00,159.25,69.82926940917969,-2.3792734422815203,-6.892926199182625,0.608,False,False,0.0,False,False,0.0,0.0,0.0020698527502060705,0.0,1.0
2022-06-08 00:00:00-04:00,160.0399932861328,67.69767761230469,-2.3719236080217754,-0.5337264507398913,1.336,False,False,0.0,False,False,0.0,0.0,0.019834459632069548,0.0,1.0
2022-06-09 00:00:00-04:00,153.8300018310547,65.151611328125,-2.3664346713980984,-0.34703011327343347,1.32,False,False,0.0,False,False,0.0,0.0,0.0006061430973768216,0.0,1.0
2022-06-10 00:00:00-04:00,149.27999877929688,61.79634094238281,-2.365237614299194,3.1169687563157424,1.634,False,False,0.0,True,False,-1.0,-1.0,0.011724760890897239,0.0,1.0
2022-06-13 00:00:00-04:00,142.22999572753906,58.06605911254883,-2.3669260357236728,4.791928622177409,1.726,False,False,0.0,False,False,-1.0,-1.0,0.005989099537841904,-0.005989099537841904,0.9940109004621581
2022-06-14 00:00:00-04:00,139.3800048828125,57.92790222167969,-2.366487613649087,2.294341790532087,1.422,False,False,0.0,False,False,-1.0,-1.0,-0.009033985485207993,0.009033985485207993,1.0030448859473662
2022-06-15 00:00:00-04:00,142.80999755859375,58.342376708984375,-2.368214787471859,4.642718300123192,1.678,False,False,0.0,True,False,-1.0,-1.0,0.008357887641996265,-0.008357887641996265,0.9946869983053698
2022-06-16 00:00:00-04:00,136.86000061035156,54.286434173583984,-2.3743139722743334,7.966961447060243,1.958,False,False,0.0,False,False,-1.0,-1.0,0.012508768102026224,-0.012508768102026224,0.9821782302033436
2022-06-17 00:00:00-04:00,139.3800048828125,55.01670455932617,-2.38201177203751,8.329566963787812,1.896,False,False,0.0,False,False,-1.0,-1.0,0.0013408457752416402,-0.0013408457752416402,0.980837384428102
2022-06-21 00:00:00-04:00,138.60000610351562,56.05289077758789,-2.386122917574059,4.850918822837542,1.476,False,False,0.0,False,False,-1.0,-1.0,-0.012772754620640717,0.012772754620640717,0.9936101390487426
2022-06-22 00:00:00-04:00,136.58999633789062,55.598941802978516,-2.3881101993978517,3.813596342470049,1.295,False,False,0.0,False,False,-1.0,-1.0,-0.0038509721126607083,0.0038509721126607083,0.9974611111614033
2022-06-23 00:00:00-04:00,142.19000244140625,55.48052215576172,-2.3960211573003614,9.257497538129712,1.673,False,False,0.0,True,False,-1.0,-1.0,0.019787189525862236,-0.019787189525862236,0.9776739216355411
