Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,331.9013977050781,44.547149658203125,-7.104203150640184,15.429396751231707,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,336.8572082519531,46.319244384765625,-7.118410825226631,7.137797607119637,,False,False,,False,False,,,-0.012439078883137287,,
2022-02-10 00:00:00-05:00,343.60894775390625,46.0646858215332,-7.158746019173045,13.843561504548404,,False,False,,False,False,,,0.009958448902503407,,
2022-02-11 00:00:00-05:00,326.09185791015625,47.082908630371094,-7.110999957491455,-8.71470335898664,,False,False,,False,False,,,-0.03413272631450352,,
2022-02-14 00:00:00-05:00,317.4363708496094,47.10249328613281,-7.028597052665038,-13.62807463447848,,False,False,,False,False,,,-0.007576507464199677,,
2022-02-15 00:00:00-05:00,323.66790771484375,46.99479675292969,-6.968051827205489,-3.794271668558565,,False,False,,False,False,,,0.015102670204880483,,
2022-02-16 00:00:00-05:00,324.4530029296875,46.211551666259766,-6.93725840588581,3.871527683900524,,False,False,,False,False,,,0.011884324965298511,,
2022-02-17 00:00:00-05:00,317.1125183105469,44.341548919677734,-6.931133562722896,9.775320370249347,,False,False,,False,False,,,0.009454392455800622,,
2022-02-18 00:00:00-05:00,317.5442810058594,44.45903015136719,-6.933095828338197,9.305564531453399,,False,False,,False,False,,,-0.0007506689070930882,,
2022-02-22 00:00:00-05:00,317.0241394042969,42.62819290161133,-6.9583157137190605,20.403714889567482,,False,False,,False,False,,,0.01808563297169295,,
2022-02-23 00:00:00-05:00,312.9418029785156,42.187618255615234,-6.987367952843426,18.161391172437447,,False,False,,False,False,,,-0.00368971820114363,,
2022-02-24 00:00:00-05:00,316.6889343261719,43.53431701660156,-7.006265580607424,11.675947437504249,,False,False,,False,False,,,-0.010431757589328801,,
2022-02-25 00:00:00-05:00,318.3609619140625,43.1315803527832,-7.026895774991775,15.279842164371928,,False,False,,False,False,,,0.005799244745735867,,
2022-02-28 00:00:00-05:00,316.71844482421875,45.16489028930664,-7.022679531019274,-0.4601057312261787,,False,False,,False,False,,,-0.024830450389137573,,
2022-03-01 00:00:00-05:00,317.033203125,46.94280242919922,-6.992356285689439,-11.207596508688653,,False,False,,False,False,,,-0.016655700882903357,,
2022-03-02 00:00:00-05:00,320.6131286621094,48.58319854736328,-6.944210633001066,-16.75883527569266,,False,False,,False,False,,,-0.008436724219798464,,
2022-03-03 00:00:00-05:00,319.5411376953125,48.64213562011719,-6.89187232633058,-15.694250678592084,,False,False,,False,False,,,0.0016258747140670078,,
2022-03-04 00:00:00-05:00,320.465576171875,50.09589385986328,-6.829754102940405,-21.677060457993264,,False,False,,False,False,,,-0.00902918144359203,,
2022-03-07 00:00:00-05:00,309.49951171875,50.734375,-6.7485145364119985,-32.8821554645275,,False,False,,False,False,,,-0.01718886105195909,,
2022-03-08 00:00:00-05:00,308.8208923339844,51.39249801635742,-6.6605138091686085,-33.479550391634575,,False,False,,False,False,,,-0.0009174863346359091,,
2022-03-09 00:00:00-05:00,317.9773254394531,50.42005157470703,-6.598019216038238,-14.695143724102877,,False,False,,False,False,,,0.028870226077598187,,
2022-03-10 00:00:00-05:00,308.8208923339844,50.41022491455078,-6.536607339422768,-20.690953824420774,,False,False,,False,False,,,-0.009392922748218688,,
2022-03-11 00:00:00-05:00,299.4480895996094,48.4456787109375,-6.484527539528716,-14.699248172624891,,False,False,,False,False,,,0.009764912488770653,,
2022-03-14 00:00:00-04:00,296.3402099609375,50.046783447265625,-6.421433858999899,-25.03189980136966,,False,False,,False,False,,,-0.016727287604323862,,
