Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,70.69298553466797,44.057621002197266,-1.529114698288981,3.3238296885628245,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,71.13909149169922,44.057621002197266,-1.548243604880784,2.9271615287859873,,False,False,,False,False,,,-0.0028465393051032247,,
2022-01-24 00:00:00-05:00,71.33735656738281,41.903690338134766,-1.5738086747810995,5.388965207885377,,False,False,,False,False,,,0.01793196829441153,,
2022-01-25 00:00:00-05:00,69.2753677368164,41.02058029174805,-1.592201092077795,3.962354998630289,,False,False,,False,False,,,-0.01059980218366664,,
2022-01-26 00:00:00-05:00,69.02751922607422,42.31489944458008,-1.598966040057294,1.3674320257514267,,False,False,,False,False,,,-0.018984332528173768,,
2022-01-27 00:00:00-05:00,68.06592559814453,44.80170440673828,-1.589002805713635,-3.1241084049155177,,False,False,,False,False,,,-0.03225384711383004,,
2022-01-28 00:00:00-05:00,69.10682678222656,45.77097702026367,-1.5741168863003248,-2.942041047834607,,False,False,,False,False,,,0.0012898335953146977,,
2022-01-31 00:00:00-05:00,69.92964935302734,46.99479675292969,-1.5576128610515674,-3.270050471840378,,False,False,,False,False,,,-0.002291699262868084,,
2022-02-01 00:00:00-05:00,70.01886749267578,48.73751449584961,-1.5380066995197186,-4.939756319880317,,False,False,,False,False,,,-0.011517000556483513,,
2022-02-02 00:00:00-05:00,71.00030517578125,51.89986801147461,-1.5132282377654092,-7.536040635479807,,False,False,,False,False,,,-0.01736219380641649,,
2022-02-03 00:00:00-05:00,65.4784927368164,52.497100830078125,-1.4794248876675684,-12.187024761594941,,False,False,,False,False,,,-0.03249164333507352,,
2022-02-04 00:00:00-05:00,63.83287048339844,49.0899772644043,-1.4517934362624512,-7.435636295336678,,False,False,,False,False,,,0.035169060172046004,,
2022-02-07 00:00:00-05:00,63.32727813720703,45.1052131652832,-1.436761863763468,-1.478171995593783,,False,False,,False,False,,,0.04649447787601167,,
2022-02-08 00:00:00-05:00,65.00265502929688,44.54715347290039,-1.4307614316855655,1.2663059488933044,,False,False,,False,False,,,0.02131815422580461,,
2022-02-09 00:00:00-05:00,65.90478515625,46.31924819946289,-1.425919037394391,-0.14271264916000348,,False,False,,False,False,,,-0.01067824342578985,,
2022-02-10 00:00:00-05:00,65.1910171508789,46.06468963623047,-1.4213527428653037,-0.2831558128162044,,False,False,,False,False,,,-0.0010748322757809716,,
2022-02-11 00:00:00-05:00,64.6953353881836,47.08291244506836,-1.4145141990311858,-1.9041127971077287,,False,False,,False,False,,,-0.01234593591743428,,
2022-02-14 00:00:00-05:00,64.4871597290039,47.10248947143555,-1.4070925322070893,-1.7904014546161022,,False,False,,False,False,,,0.0008695873145143456,,
2022-02-15 00:00:00-05:00,65.12162780761719,46.99479675292969,-1.4010792559695444,-0.7218070614175076,,False,False,,False,False,,,0.008159385192957273,,
2022-02-16 00:00:00-05:00,64.79447937011719,46.2115478515625,-1.3969998503823924,0.23695393554561406,,False,False,,False,False,,,0.007412030439039384,,
2022-02-17 00:00:00-05:00,62.82168960571289,44.34154510498047,-1.3946988749942237,0.9785865322910041,,False,False,,False,False,,,0.005949013998316444,,
2022-02-18 00:00:00-05:00,63.19839859008789,44.45903396606445,-1.3934233406228718,1.248142960228634,,False,False,,False,False,,,0.002153889944864193,,
2022-02-22 00:00:00-05:00,63.14883804321289,42.628196716308594,-1.3959089452225097,3.643756928212909,,False,False,,False,False,,,0.019531491406272486,,
2022-02-23 00:00:00-05:00,62.018699645996094,42.18761444091797,-1.3988595259974537,3.004153306210256,,False,False,,False,False,,,-0.005284528368988706,,
2022-02-24 00:00:00-05:00,63.884517669677734,43.5343132019043,-1.40178447684498,2.8587932131408067,,False,False,,False,False,,,-0.001163716366209355,,
2022-02-25 00:00:00-05:00,64.99607849121094,43.131587982177734,-1.4067599045710037,4.320289897406738,,False,False,,False,False,,,0.011629465831658654,,
2022-02-28 00:00:00-05:00,64.26165008544922,45.16488265991211,-1.4073846578087439,0.6972871581567475,,False,False,,False,False,,,-0.028343235104179066,,
2022-03-01 00:00:00-05:00,62.882137298583984,46.94280242919922,-1.401319085992283,-2.8997076954177885,,False,False,,False,False,,,-0.02795650180790193,,
2022-03-02 00:00:00-05:00,63.71580123901367,48.58320236206055,-1.3914215518308461,-3.883913584516648,,False,False,,False,False,,,-0.007494970271678286,,
2022-03-03 00:00:00-05:00,62.405765533447266,48.64213943481445,-1.379075623781285,-4.675423249675717,,False,False,,False,False,,,-0.0061126595288045985,,
2022-03-04 00:00:00-05:00,60.1429443359375,50.09589767456055,-1.3611753580597663,-8.046357118557864,,False,False,,False,False,,,-0.026267239758173466,,
2022-03-07 00:00:00-05:00,57.34421920776367,50.734375,-1.3379251899775222,-10.534579102502178,,False,False,,False,False,,,-0.019870324428063406,,
