Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,74.08706665039062,44.0576171875,-1.6025300250638277,3.4834122746537304,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,73.49840545654297,44.0576171875,-1.614499794790596,2.3673915483615815,,False,False,,False,False,,,-0.007716415727824946,,
2022-01-24 00:00:00-05:00,73.27051544189453,41.903690338134766,-1.6346777678820723,4.771484453930839,,False,False,,False,False,,,0.016957752677573136,,
2022-01-25 00:00:00-05:00,73.17559051513672,41.02058029174805,-1.6559412187103435,5.247920794613961,,False,False,,False,False,,,0.0033765083803692134,,
2022-01-26 00:00:00-05:00,73.16608428955078,42.31489562988281,-1.6675602488555306,2.603446402687595,,False,False,,False,False,,,-0.01839906701932905,,
2022-01-27 00:00:00-05:00,72.78631591796875,44.80170822143555,-1.6632117165749933,-1.7284101184970524,,False,False,,False,False,,,-0.02940818655257473,,
2022-01-28 00:00:00-05:00,73.70728302001953,45.770973205566406,-1.652846284062016,-1.9450999607030042,,False,False,,False,False,,,-0.0014507922252910983,,
2022-01-31 00:00:00-05:00,74.20101165771484,46.99479293823242,-1.6389847973161815,-2.822739521069934,,False,False,,False,False,,,-0.005803543969289022,,
2022-02-01 00:00:00-05:00,75.44481658935547,48.73751449584961,-1.6228826320273197,-3.6504492141385896,,False,False,,False,False,,,-0.005355954780485823,,
2022-02-02 00:00:00-05:00,75.9480209350586,51.89987564086914,-1.6001621216177595,-7.100194182132441,,False,False,,False,False,,,-0.021697022858202693,,
2022-02-03 00:00:00-05:00,75.22643280029297,52.49710464477539,-1.5753856423117296,-7.476752120022596,,False,False,,False,False,,,-0.0023843402100568573,,
2022-02-04 00:00:00-05:00,74.78018951416016,49.08998107910156,-1.5604259299279721,-1.8210898613434523,,False,False,,False,False,,,0.03736033412914854,,
2022-02-07 00:00:00-05:00,75.8815689086914,45.1052131652832,-1.5611398762289552,5.46602201056055,,False,False,,False,False,,,0.04981035908818773,,
2022-02-08 00:00:00-05:00,77.22981262207031,44.54714584350586,-1.5702824033643816,7.278213383906305,,False,False,,False,False,,,0.012312637516119485,,
2022-02-09 00:00:00-05:00,77.27729034423828,46.31924819946289,-1.5776350347672707,4.202421600684801,,False,False,,False,False,,,-0.02045725051028716,,
2022-02-10 00:00:00-05:00,78.74896240234375,46.0646858215332,-1.5864532252866745,5.669493008955058,,False,False,,False,False,,,0.009662692230425141,,
