Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-01 00:00:00-05:00,526.5560302734375,48.752254486083984,-10.342903965684684,22.31614401325055,,False,False,,False,False,,,,,
2022-03-02 00:00:00-05:00,539.6573486328125,49.70725631713867,-10.460617201768889,19.688768149016482,,False,False,,False,False,,,-0.002479531495066816,,
2022-03-03 00:00:00-05:00,529.4197387695312,50.255672454833984,-10.453008975559523,4.096743526372052,,False,False,,False,False,,,-0.01478277509751191,,
2022-03-04 00:00:00-05:00,512.1494750976562,51.03102111816406,-10.350933780514842,-16.06924524851445,,False,False,,False,False,,,-0.019383511398369472,,
2022-03-07 00:00:00-05:00,476.4690246582031,51.15393829345703,-10.153684263462765,-42.93191360621688,,False,False,,False,False,,,-0.026974072276331525,,
2022-03-08 00:00:00-05:00,477.657470703125,51.210670471191406,-9.971015054188308,-32.96489550020118,,False,False,,False,False,,,0.010085218511808169,,
2022-03-09 00:00:00-05:00,503.8990478515625,51.77799606323242,-9.865934934183853,-6.939292330716285,,False,False,,False,False,,,0.025647624179801036,,
2022-03-10 00:00:00-05:00,484.1837158203125,51.50379180908203,-9.768541024207307,-18.93318736893758,,False,False,,False,False,,,-0.012148169268093135,,
2022-03-11 00:00:00-05:00,470.8583679199219,51.03102111816406,-9.671728436021473,-22.69981014783781,,False,False,,False,False,,,-0.0039055974252730614,,
2022-03-14 00:00:00-04:00,456.8414001464844,51.522705078125,-9.556395264068334,-35.52993465409884,,False,False,,False,False,,,-0.01351659542049496,,
2022-03-15 00:00:00-04:00,473.6688232421875,52.75190734863281,-9.456413244293888,-25.175012071187894,,False,False,,False,False,,,0.010647596709219938,,
2022-03-16 00:00:00-04:00,502.7601013183594,52.92211151123047,-9.412820825854043,4.613747937279243,,False,False,,False,False,,,0.029761782301036665,,
2022-03-17 00:00:00-04:00,514.3204345703125,54.02838897705078,-9.392523597936046,6.857516144895271,,False,False,,False,False,,,0.0021959334148844815,,
2022-03-18 00:00:00-04:00,532.2227172851562,54.718631744384766,-9.397254620622276,18.017802291107728,,False,False,,False,False,,,0.010665129438434688,,
2022-03-21 00:00:00-04:00,524.6201171875,54.614627838134766,-9.400109800597441,11.236618790267585,,False,False,,False,False,,,-0.006532909326158887,,
2022-03-22 00:00:00-04:00,534.2943725585938,54.60517883300781,-9.415171573258508,20.177245057361347,,False,False,,False,False,,,0.008527783476796636,,
2022-03-23 00:00:00-04:00,518.8839111328125,53.96220016479492,-9.420345489294665,10.54134221797085,,False,False,,False,False,,,-0.009380504714932462,,
2022-03-24 00:00:00-04:00,543.5386352539062,54.22695541381836,-9.450823488680577,31.049251309357373,,False,False,,False,False,,,0.019419853184342972,,
2022-03-25 00:00:00-04:00,542.170654296875,54.44443130493164,-9.482080013110746,25.924200395201638,,False,False,,False,False,,,-0.004842184498395625,,
2022-03-28 00:00:00-04:00,544.6038208007812,55.276512145996094,-9.504225680017782,19.243374560990333,,False,False,,False,False,,,-0.0062439709810963,,
2022-03-29 00:00:00-04:00,555.9589233398438,55.768192291259766,-9.530323925563764,24.469986061010218,,False,False,,False,False,,,0.004806309975216955,,
2022-03-30 00:00:00-04:00,536.0532836914062,56.45843505859375,-9.522628989251686,-1.5794466853423046,,False,False,,False,False,,,-0.02426168582344873,,
2022-03-31 00:00:00-04:00,525.3529663085938,56.16532516479492,-9.495859260016447,-7.985056749358932,,False,False,,False,False,,,-0.006050500219945518,,
2022-04-01 00:00:00-04:00,513.47021484375,56.420616149902344,-9.447991938254317,-19.59131169186867,,False,False,,False,False,,,-0.011090208240805243,,
2022-04-04 00:00:00-04:00,523.3399047851562,56.874473571777344,-9.40439323775785,-11.530009874304142,,False,False,,False,False,,,0.0076178671464184325,,
2022-04-05 00:00:00-04:00,492.1574401855469,56.08967590332031,-9.33635708343051,-31.51580274173932,,False,False,,False,False,,,-0.019674334709198053,,
2022-04-06 00:00:00-04:00,486.8121643066406,56.477352142333984,-9.25534892648319,-35.90543621452332,,False,False,,False,False,,,-0.0043481961857090344,,
2022-04-07 00:00:00-04:00,491.8642883300781,55.51289367675781,-9.193254434699941,-18.47986764680195,,False,False,,False,False,,,0.017387169971184394,,
