Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,193.89999389648438,44.547149658203125,-4.150343918625326,9.01400222046874,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,196.9499969482422,46.31924819946289,-4.159808297028563,4.270803975991157,,False,False,,False,False,,,-0.012173621399991792,,
2022-02-10 00:00:00-05:00,197.52000427246094,46.06468963623047,-4.1691350879077245,5.470090396473182,,False,False,,False,False,,,0.003078488262599957,,
2022-02-11 00:00:00-05:00,192.1199951171875,47.082908630371094,-4.144466139585662,-3.0135254545910186,,False,False,,False,False,,,-0.021907137075233334,,
2022-02-14 00:00:00-05:00,197.1699981689453,47.10249328613281,-4.130361764534309,2.6196608856683383,,False,False,,False,False,,,0.014380632891463534,,
2022-02-15 00:00:00-05:00,211.92999267578125,46.99479675292969,-4.157601553635711,16.54435268300631,,False,False,,False,False,,,0.03418648998593401,,
2022-02-16 00:00:00-05:00,213.8000030517578,46.2115478515625,-4.203870854262911,19.53262390819836,,False,False,,False,False,,,0.007322984770592974,,
2022-02-17 00:00:00-05:00,209.30999755859375,44.341548919677734,-4.256185112362858,20.584157187551995,,False,False,,False,False,,,0.002641805533951754,,
2022-02-18 00:00:00-05:00,209.1699981689453,44.459041595458984,-4.303045339582656,17.86072642929406,,False,False,,False,False,,,-0.006800428793429222,,
2022-02-22 00:00:00-05:00,204.67999267578125,42.62820053100586,-4.348759082712424,19.300218436882943,,False,False,,False,False,,,0.003690439593334813,,
2022-02-23 00:00:00-05:00,198.6300048828125,42.187618255615234,-4.383025322992199,13.720605751722928,,False,False,,False,False,,,-0.014547690867657947,,
2022-02-24 00:00:00-05:00,193.74000549316406,43.53431701660156,-4.393337604539302,2.479053456193185,,False,False,,False,False,,,-0.02919876451125408,,
2022-02-25 00:00:00-05:00,199.92999267578125,43.1315803527832,-4.406634177425796,9.864896566819795,,False,False,,False,False,,,0.018938297745342163,,
2022-02-28 00:00:00-05:00,196.11000061035156,45.16489028930664,-4.400814678947398,-2.6523115478779005,,False,False,,False,False,,,-0.031699381572071715,,
2022-03-01 00:00:00-05:00,187.85000610351562,46.94280242919922,-4.365309115538683,-17.069837249599175,,False,False,,False,False,,,-0.03670731274731732,,
2022-03-02 00:00:00-05:00,192.22999572753906,48.58319091796875,-4.318481048518017,-17.575593528241654,,False,False,,False,False,,,-0.0012579888386334338,,
2022-03-03 00:00:00-05:00,185.25,48.64213180541992,-4.261509229720813,-22.038893642093313,,False,False,,False,False,,,-0.011370338547703708,,
2022-03-04 00:00:00-05:00,176.22999572753906,50.09589385986328,-4.184635112163867,-33.40304069367909,,False,False,,False,False,,,-0.029451245920870412,,
2022-03-07 00:00:00-05:00,157.00999450683594,50.734371185302734,-4.077466296742521,-49.85769408766086,,False,False,,False,False,,,-0.04522028736068289,,
2022-03-08 00:00:00-05:00,165.69000244140625,51.39249038696289,-3.976826242755282,-38.68900201001634,,False,False,,False,False,,,0.030180025534748307,,
2022-03-09 00:00:00-05:00,174.67999267578125,50.420047760009766,-3.903420015680036,-22.13063094218424,,False,False,,False,False,,,0.04457278418774107,,
2022-03-10 00:00:00-05:00,178.91000366210938,50.410221099853516,-3.850096495003893,-15.174211906807955,,False,False,,False,False,,,0.01865020602656469,,
2022-03-11 00:00:00-05:00,179.30999755859375,48.4456787109375,-3.8176565789936157,-5.638966496027734,,False,False,,False,False,,,0.026177105893430638,,
2022-03-14 00:00:00-04:00,179.11000061035156,50.046783447265625,-3.7860118889953767,-10.367716526973112,,False,False,,False,False,,,-0.012829374944562134,,
2022-03-15 00:00:00-04:00,188.5,50.38075256347656,-3.7673942316063727,-1.304156591629578,,False,False,,False,False,,,0.02395839373535468,,
2022-03-16 00:00:00-04:00,192.88999938964844,50.85224533081055,-3.7576880500083893,1.803124793966731,,False,False,,False,False,,,0.008092365962943443,,
2022-03-17 00:00:00-04:00,192.0,50.08607482910156,-3.7540939331915952,3.972170346689552,,False,False,,False,False,,,0.005707596611283929,,
2022-03-18 00:00:00-04:00,193.17999267578125,48.141170501708984,-3.7635630490255,11.997662238712934,,False,False,,False,False,,,0.02143776602648162,,
2022-03-21 00:00:00-04:00,190.17999267578125,48.347450256347656,-3.771822098672048,7.822011384441595,,False,False,,False,False,,,-0.011208658300804173,,
2022-03-22 00:00:00-04:00,191.6999969482422,50.23341369628906,-3.772032113099775,2.217947335213779,,False,False,,False,False,,,-0.014701804819464466,,
2022-03-23 00:00:00-04:00,186.94000244140625,50.08607482910156,-3.764290800068348,-1.598548249315627,,False,False,,False,False,,,-0.010164350407482287,,
2022-03-24 00:00:00-04:00,195.02000427246094,51.480899810791016,-3.7581136190744666,1.5489335713190826,,False,False,,False,False,,,0.008101812431208555,,
2022-03-25 00:00:00-04:00,192.16000366210938,52.84625244140625,-3.7427713735604,-5.631437175532312,,False,False,,False,False,,,-0.018413499547521174,,
2022-03-28 00:00:00-04:00,193.19000244140625,55.77342987060547,-3.7131992365311186,-13.907854772847855,-0.665,False,False,,False,False,,,-0.020676164409370715,,
2022-03-29 00:00:00-04:00,195.41000366210938,55.33140563964844,-3.686320065962109,-8.559267225215649,-0.321,False,False,,False,False,,,0.013392251146898631,,
2022-03-30 00:00:00-04:00,192.1699981689453,56.48067092895508,-3.653024500559624,-14.155276542573262,-0.619,False,False,,False,False,,,-0.014042849936230587,,
2022-03-31 00:00:00-04:00,195.6699981689453,55.25282287597656,-3.6301845223608806,-4.907944252172001,-0.054,False,False,,False,False,,,0.02333723747972249,,
2022-04-01 00:00:00-04:00,198.1999969482422,56.99144744873047,-3.6075308362760823,-7.398407127060835,-0.195,False,False,,False,False,,,-0.006167589739275904,,
2022-04-04 00:00:00-04:00,197.2899932861328,57.345062255859375,-3.5839995850385744,-8.234686042878394,-0.226,False,False,,False,True,0.0,,-0.0020760885158137075,,
2022-04-05 00:00:00-04:00,190.42999267578125,57.954071044921875,-3.551009039181429,-15.365437462099038,-0.606,False,False,,False,False,0.0,,-0.017996703413385266,,
2022-04-06 00:00:00-04:00,181.4600067138672,58.54343795776367,-3.5043990637519062,-23.699562454137634,-1.054,False,False,,False,False,0.0,,-0.02155639680952164,,
2022-04-07 00:00:00-04:00,181.97999572753906,59.83021545410156,-3.4526605870293614,-24.593431084312414,-1.057,False,False,,False,False,0.0,,-0.0023005038131768385,,
2022-04-08 00:00:00-04:00,179.7899932861328,62.88507843017578,-3.388421480919929,-33.29115729600929,-1.524,True,False,1.0,False,False,0.0,1.0,-0.02213887771460538,,
2022-04-11 00:00:00-04:00,177.3000030517578,59.60429000854492,-3.33621593737377,-21.55277921059792,-0.73,False,False,1.0,False,False,0.0,1.0,0.031206410117657412,0.031206410117657412,1.0312064101176575
2022-04-12 00:00:00-04:00,178.61000061035156,60.773193359375,-3.2882497014317145,-21.227434308665124,-0.663,False,False,1.0,False,False,0.0,1.0,0.000859683198745172,0.000859683198745172,1.0320660933164025
2022-04-13 00:00:00-04:00,187.3300018310547,63.061885833740234,-3.246642920261562,-17.409423349400953,-0.361,False,False,1.0,False,False,0.0,1.0,0.009738099163626146,0.009738099163626146,1.0418041924800288
2022-04-14 00:00:00-04:00,191.5500030517578,61.44114303588867,-3.2212218735876816,-6.365550833676224,0.47,False,True,0.0,False,False,0.0,0.0,0.02835648061557789,0.02835648061557789,1.0701606730956066
2022-04-18 00:00:00-04:00,185.83999633789062,62.18766784667969,-3.1926966002138593,-12.706359371432342,0.027,False,False,0.0,False,False,0.0,0.0,-0.01649592526890051,-0.0,1.0701606730956066
2022-04-19 00:00:00-04:00,186.33999633789062,65.52739715576172,-3.1538681150175747,-20.32477221175958,-0.527,False,False,0.0,False,True,0.0,0.0,-0.019385039370978782,-0.0,1.0701606730956066
2022-04-20 00:00:00-04:00,185.8699951171875,64.25045013427734,-3.1196345460095927,-14.56792871837078,-0.11,False,False,0.0,False,False,0.0,0.0,0.01490221455722473,0.0,1.0701606730956066
2022-04-21 00:00:00-04:00,183.38999938964844,61.559017181396484,-3.096043552363984,-7.199398844677859,0.403,False,True,0.0,False,False,0.0,0.0,0.019703036906599226,0.0,1.0701606730956066
2022-04-22 00:00:00-04:00,181.64999389648438,61.32327651977539,-3.0757809292396456,-6.966970541530117,0.376,False,False,0.0,False,False,0.0,0.0,0.0006277316890311518,0.0,1.0701606730956066
2022-04-25 00:00:00-04:00,186.77000427246094,61.166107177734375,-3.0642352947882237,-0.6573401863520303,0.865,False,False,0.0,False,False,0.0,0.0,0.016861771940851682,0.0,1.0701606730956066
2022-04-26 00:00:00-04:00,178.5800018310547,58.887237548828125,-3.054387343082251,-1.2844312071638058,0.786,False,False,0.0,False,False,0.0,0.0,-0.0017494790260601458,-0.0,1.0701606730956066
2022-04-27 00:00:00-04:00,182.52000427246094,59.02475357055664,-3.049648191185597,2.515271310837278,1.094,False,False,0.0,False,False,0.0,0.0,0.010481222735284934,0.0,1.0701606730956066
2022-04-28 00:00:00-04:00,183.39999389648438,60.22312545776367,-3.043394200876454,0.1172831196712707,0.81,False,False,0.0,False,False,0.0,0.0,-0.006539681748291176,-0.0,1.0701606730956066
2022-04-29 00:00:00-04:00,174.75,58.16035461425781,-3.0344671908617165,-1.735687885848165,0.614,False,False,0.0,False,False,0.0,0.0,-0.00527557725319089,-0.0,1.0701606730956066
