Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,211.06466674804688,75.38113403320312,-2.7239591997257158,5.729533212545988,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,202.77366638183594,74.04141235351562,-2.7171541244325836,1.5917374266672937,,False,False,,False,False,,,-0.010243194632386985,,
2022-01-24 00:00:00-05:00,198.75624084472656,75.93051147460938,-2.6825198244821893,-4.9288614689854455,,False,False,,False,False,,,-0.016202606930187144,,
2022-01-25 00:00:00-05:00,198.9039306640625,72.67278289794922,-2.6784089453716216,4.256498865145517,,False,False,,False,False,,,0.0233396735730905,,
2022-01-26 00:00:00-05:00,202.7146453857422,72.01737213134766,-2.6926293749725425,8.798553676546533,,False,False,,False,False,,,0.011451595619312343,,
2022-01-27 00:00:00-05:00,202.99032592773438,73.10649108886719,-2.7021406308579623,5.446305977050798,,False,False,,False,False,,,-0.008369438810906137,,
2022-01-28 00:00:00-05:00,224.5054168701172,73.03878021240234,-2.7447830747661386,24.029809141551283,,False,False,,False,False,,,0.04372784215965691,,
2022-01-31 00:00:00-05:00,222.7034912109375,73.92878723144531,-2.780045595969766,17.1780918527721,,False,False,,False,False,,,-0.01600012852863212,,
2022-02-01 00:00:00-05:00,228.79861450195312,73.10649108886719,-2.8199966909100533,22.63855154730234,,False,False,,False,False,,,0.01255397346354824,,
2022-02-02 00:00:00-05:00,231.81170654296875,72.74855041503906,-2.860582952955814,23.708443373461392,,False,False,,False,False,,,0.0024320423259484004,,
2022-02-03 00:00:00-05:00,227.9911651611328,71.67473602294922,-2.895120146059095,20.484192937624982,,False,False,,False,False,,,-0.007403591793065897,,
2022-02-04 00:00:00-05:00,224.8894500732422,71.18136596679688,-2.922308489882298,16.875539987052804,,False,False,,False,False,,,-0.008335931948514255,,
2022-02-07 00:00:00-05:00,223.67831420898438,71.45223999023438,-2.9426212660267073,13.421433308476765,,False,False,,False,False,,,-0.007959959730172354,,
2022-02-08 00:00:00-05:00,224.4463653564453,71.771484375,-2.9591939066984208,12.060626119244404,,False,False,,False,False,,,-0.0031151721105714576,,
2022-02-09 00:00:00-05:00,227.33143615722656,72.21649932861328,-2.975119474930695,12.478722593349715,,False,False,,False,False,,,0.0009455256918842876,,
2022-02-10 00:00:00-05:00,222.4937286376953,69.8753662109375,-2.991792849657138,13.441107640638506,,False,False,,False,False,,,0.0022300850142825323,,
2022-02-11 00:00:00-05:00,221.60614013671875,68.98536682128906,-3.0091475180287066,14.018994786136886,,False,False,,False,False,,,0.0013464496417791214,,
2022-02-14 00:00:00-05:00,222.2471923828125,68.90797424316406,-3.0261714099222883,13.719850812487977,,False,False,,False,False,,,-0.0006944328182627738,,
2022-02-15 00:00:00-05:00,224.69317626953125,70.0978775024414,-3.0404931483124886,11.561060012110005,,False,False,,False,False,,,-0.004930712860187438,,
2022-02-16 00:00:00-05:00,225.679443359375,69.96244049072266,-3.0545744123922383,11.973962807898914,,False,False,,False,False,,,0.0009397290924635484,,
2022-02-17 00:00:00-05:00,221.5272216796875,68.73384094238281,-3.067071227664849,10.715635758412986,,False,False,,False,False,,,-0.0029105114492690475,,
2022-02-18 00:00:00-05:00,219.63357543945312,68.87894439697266,-3.0757928577439784,7.776210214300022,,False,False,,False,False,,,-0.006812253206487947,,
2022-02-22 00:00:00-05:00,218.28236389160156,67.26338958740234,-3.086891877369334,10.64755292992021,,False,False,,False,False,,,0.006741551844227198,,
2022-02-23 00:00:00-05:00,212.98605346679688,65.6768569946289,-3.097302173276177,9.564981563384066,,False,False,,False,False,,,-0.0025997906869957513,,
2022-02-24 00:00:00-05:00,214.31756591796875,65.56077575683594,-3.1086493199685963,10.512104944867076,,False,False,,False,False,,,0.0022651787167171614,,
