Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,73.03882598876953,114.87999725341797,-0.6245386752269215,1.2918246940474916,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,73.64287567138672,105.29000091552734,-0.6516343089662228,5.032298683744102,,False,False,,False,False,,,0.026294433771405473,,
2022-03-28 00:00:00-04:00,73.58345794677734,114.43000030517578,-0.6509049535379915,-0.8995960852154496,,False,False,,False,False,,,-0.04006236582253028,,
2022-03-29 00:00:00-04:00,75.41537475585938,123.55000305175781,-0.6399777610567644,-3.653879575760996,,False,False,,False,False,,,-0.01782885136738027,,
2022-03-30 00:00:00-04:00,72.29618072509766,118.2300033569336,-0.6322597698044331,-2.455893981334526,,False,False,,False,False,,,0.008146887502410993,,
2022-03-31 00:00:00-04:00,71.00888061523438,117.19000244140625,-0.626215466369381,-2.377311417439728,,False,False,,False,False,,,0.0005442191513446812,,
2022-04-01 00:00:00-04:00,70.37513732910156,120.9000015258789,-0.6182348316148677,-4.369454756487428,,False,False,,False,False,,,-0.013727584437227009,,
2022-04-04 00:00:00-04:00,72.24666595458984,127.20999908447266,-0.6095836082466057,-5.2984642923704115,,False,False,,False,False,,,-0.006202005446499676,,
2022-04-05 00:00:00-04:00,67.6421127319336,118.19999694824219,-0.6034602698016565,-3.686889317007612,,False,False,,False,False,,,0.011596474403359857,,
2022-04-06 00:00:00-04:00,65.84982299804688,113.5999984741211,-0.5995543809381986,-2.2595537616850976,,False,False,,False,False,,,0.010655002104397321,,
2022-04-07 00:00:00-04:00,65.07674407958984,110.91000366210938,-0.5972200843808049,-1.160937666170497,,False,False,,False,False,,,0.008366301635250446,,
2022-04-08 00:00:00-04:00,62.58904266357422,106.41999816894531,-0.5955268109883582,-0.7869194713647047,,False,False,,False,False,,,0.0029692230425748148,,
2022-04-11 00:00:00-04:00,60.1905403137207,104.72000122070312,-0.5928921214200676,-1.8971233651340427,,False,False,,False,False,,,-0.009079327774856327,,
