Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,63.16006851196289,44.54715347290039,-1.3519133222028583,2.936178265733524,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,64.98529052734375,46.31924819946289,-1.361252779891429,1.933085153343825,,False,False,,False,False,,,-0.00783436996583102,,
2022-02-10 00:00:00-05:00,64.63390350341797,46.064693450927734,-1.3653848382611886,1.7378694863717712,,False,False,,False,False,,,-0.0015307438454655272,,
2022-02-11 00:00:00-05:00,64.66319274902344,47.082908630371094,-1.3633472856858073,0.4728370656141294,,False,False,,False,False,,,-0.009817598631526939,,
2022-02-14 00:00:00-05:00,63.81401443481445,47.10249710083008,-1.3579030048566696,-0.14660791465527723,,False,False,,False,False,,,-0.004847949451151139,,
2022-02-15 00:00:00-05:00,65.19026184082031,46.99479675292969,-1.3560719093778761,1.4619380772497408,,False,False,,False,False,,,0.012477223391521849,,
2022-02-16 00:00:00-05:00,65.52210235595703,46.2115478515625,-1.3585818987134168,2.739929933295329,,False,False,,False,False,,,0.009960633488250381,,
2022-02-17 00:00:00-05:00,64.5460433959961,44.341552734375,-1.3651381337896213,4.013698846857324,,False,False,,False,False,,,0.010183765033178459,,
2022-02-18 00:00:00-05:00,64.90719604492188,44.45903778076172,-1.3725893188016691,3.883195662848479,,False,False,,False,False,,,-0.0010363054406816491,,
2022-02-22 00:00:00-05:00,65.08287811279297,42.62820053100586,-1.3841148662646132,6.080552035718682,,False,False,,False,False,,,0.017708447894464106,,
2022-02-23 00:00:00-05:00,64.5655746459961,42.1876220703125,-1.3960852471192804,5.668057862589059,,False,False,,False,False,,,-0.0033410322741310072,,
2022-02-24 00:00:00-05:00,63.03318405151367,43.53432083129883,-1.4017792192896286,2.00767778431139,,False,False,,False,False,,,-0.029505229088537706,,
2022-02-25 00:00:00-05:00,66.21510314941406,43.13158416748047,-1.4105422128814114,5.3761829727353145,,False,False,,False,False,,,0.026512385048826245,,
2022-02-28 00:00:00-05:00,64.83887481689453,45.16489028930664,-1.413331731463364,1.0059022229559034,,False,False,,False,False,,,-0.033964544985708105,,
2022-03-01 00:00:00-05:00,62.22306442260742,46.942806243896484,-1.4063133130080463,-3.793228948141447,,False,False,,False,False,,,-0.037423231476491216,,
2022-03-02 00:00:00-05:00,61.97905731201172,48.583194732666016,-1.3928238636340744,-5.68877568322678,,False,False,,False,False,,,-0.014620842278538852,,
2022-03-03 00:00:00-05:00,59.62677764892578,48.64213562011719,-1.374812678884877,-7.247047129649019,,False,False,,False,False,,,-0.012318292692047124,,
2022-03-04 00:00:00-05:00,56.63031005859375,50.09589767456055,-1.3498043686157082,-10.989351472253574,,False,False,,False,False,,,-0.030119156525606653,,
2022-03-07 00:00:00-05:00,51.38893127441406,50.734375,-1.316151360127808,-15.385185387070194,,False,False,,False,False,,,-0.03720142626315203,,
2022-03-08 00:00:00-05:00,50.52024459838867,51.392494201660156,-1.2799737985388775,-15.260801421297515,,False,False,,False,False,,,0.0010694977253618585,,
2022-03-09 00:00:00-05:00,52.04288101196289,50.420047760009766,-1.24949760731373,-10.956848024813304,,False,False,,False,False,,,0.037411819800166154,,
2022-03-10 00:00:00-05:00,50.100547790527344,50.41022491455078,-1.2206276750175942,-11.431567844034774,,False,False,,False,False,,,-0.004252517181407465,,
2022-03-11 00:00:00-05:00,48.90977096557617,48.4456787109375,-1.1959508045998302,-9.028877468154391,,False,False,,False,False,,,0.02248690611792028,,
2022-03-14 00:00:00-04:00,48.76335906982422,50.046783447265625,-1.1716217575427978,-9.872541312024936,,False,False,,False,False,,,-0.007855397217614607,,
2022-03-15 00:00:00-04:00,49.35874557495117,50.38075637817383,-1.149393749422003,-8.54858089727454,,False,False,,False,False,,,0.01234276961468396,,
2022-03-16 00:00:00-04:00,51.808631896972656,50.85224914550781,-1.1318724261388728,-5.749626717971694,,False,False,,False,False,,,0.025592335726120536,,
2022-03-17 00:00:00-04:00,52.20881271362305,50.08607864379883,-1.1187252568044086,-3.8237484794866035,,False,False,,False,False,,,0.01779244081052171,,
2022-03-18 00:00:00-04:00,53.272708892822266,48.14117431640625,-1.1120057401848722,-0.2605532862620237,,False,False,,False,False,,,0.03336138567408069,,
2022-03-21 00:00:00-04:00,53.18486022949219,48.347450256347656,-1.1073641947439992,-0.35337509155379365,,False,False,,False,False,,,-0.0008697443117906441,,
2022-03-22 00:00:00-04:00,54.385406494140625,50.2334098815918,-1.1025551820097557,-0.99969988082848,,False,False,,False,False,,,-0.005887963646898175,,
2022-03-23 00:00:00-04:00,53.487430572509766,50.08607864379883,-1.0970808828814773,-1.461048806100159,,False,False,,False,False,,,-0.004254576970669993,,
2022-03-24 00:00:00-04:00,54.424442291259766,51.48090362548828,-1.091007374348186,-1.741603202256215,,False,False,,False,False,,,-0.0025368763785729317,,
2022-03-25 00:00:00-04:00,55.8494758605957,52.84626007080078,-1.0850872368933961,-1.4933264597793254,,False,False,,False,False,,,0.002193407063332951,,
2022-03-28 00:00:00-04:00,56.62054443359375,55.7734260559082,-1.0766293578113948,-3.4267634439200094,-0.138,False,False,,False,False,,,-0.016572148589698594,,
2022-03-29 00:00:00-04:00,58.20174789428711,55.33141326904297,-1.0706094910124713,-1.0365883026836826,0.283,False,True,0.0,False,False,,,0.0203522941909597,,
2022-03-30 00:00:00-04:00,58.28959655761719,56.48066329956055,-1.0643772662066027,-1.8271374387046606,0.17,False,False,0.0,False,False,,,-0.006676578290388366,,
2022-03-31 00:00:00-04:00,58.47503662109375,55.252830505371094,-1.0604005307628253,-0.11509417295017954,0.473,False,True,0.0,False,False,,,0.014624702663971905,,
2022-04-01 00:00:00-04:00,59.73413848876953,56.991451263427734,-1.0566781989581326,-0.4874855882794833,0.415,False,False,0.0,False,False,,,-0.00310440621912579,,
2022-04-04 00:00:00-04:00,59.23635482788086,57.34506607055664,-1.0522522799234515,-1.105121687223324,0.315,False,False,0.0,False,False,,,-0.005165138822197531,,
2022-04-05 00:00:00-04:00,58.84593963623047,57.95407485961914,-1.0467021664365848,-1.814716073160895,0.211,False,False,0.0,False,False,,,-0.005937700625520892,,
2022-04-06 00:00:00-04:00,58.992347717285156,58.54344177246094,-1.0406800930325921,-1.9326467129276352,0.218,False,False,0.0,False,False,,,-0.0009834327350391576,,
2022-04-07 00:00:00-04:00,63.6968994140625,59.83021545410156,-1.039036793267734,1.5311042081151882,0.852,False,False,0.0,False,False,,,0.027520075996308374,,
2022-04-08 00:00:00-04:00,64.74127197265625,62.88508224487305,-1.0362368027815914,-0.42256459542841185,0.537,False,False,0.0,False,False,,,-0.015039199193085539,,
2022-04-11 00:00:00-04:00,64.380126953125,59.60429382324219,-1.0369497637564011,2.573468554246894,1.134,False,False,0.0,False,False,,,0.023742843922346945,,
2022-04-12 00:00:00-04:00,64.67295837402344,60.7732048034668,-1.0375017897698553,1.6206496203766676,1.009,False,False,0.0,False,False,,,-0.007459909501835827,,
2022-04-13 00:00:00-04:00,65.70756530761719,63.061893463134766,-1.0363921491144386,0.3507140141331888,0.78,False,False,0.0,False,False,,,-0.009689400366451629,,
2022-04-14 00:00:00-04:00,67.06426239013672,61.441139221191406,-1.038464972056874,3.2597914656596814,1.388,False,False,0.0,False,False,,,0.022228972328577155,,
2022-04-18 00:00:00-04:00,65.55139923095703,62.187679290771484,-1.0385785861225516,0.9646071989049005,0.931,False,False,0.0,False,False,,,-0.017636515802776264,,
2022-04-19 00:00:00-04:00,66.43960571289062,65.52738952636719,-1.0351763108496652,-1.3927956366231484,0.445,False,False,0.0,False,False,,,-0.017556919622363432,,
2022-04-20 00:00:00-04:00,67.49372863769531,64.25044250488281,-1.0338545106327022,1.0681188438751263,0.886,False,False,0.0,False,False,,,0.018376094963736343,,
2022-04-21 00:00:00-04:00,67.01545715332031,61.559017181396484,-1.0358193359978443,3.251436851806318,1.236,False,False,0.0,False,False,,,0.016694653094062234,,
2022-04-22 00:00:00-04:00,66.56647491455078,61.323265075683594,-1.0382640334825286,2.8967343707532507,1.108,False,False,0.0,False,False,,,-0.0027235318517567562,,
