Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,591.27001953125,181.8130340576172,-3.215931107654046,6.571827528394351,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,613.969970703125,186.451416015625,-3.243838086349051,9.15176617792929,,False,False,,False,False,,,0.0021168064327926612,,
2022-02-10 00:00:00-05:00,610.4600219726562,182.56336975097656,-3.271244823743452,13.250543669612284,,False,False,,False,False,,,0.0033939562858441657,,
2022-02-11 00:00:00-05:00,583.719970703125,179.7082061767578,-3.2632284264441704,-2.7089561581609587,,False,False,,False,False,,,-0.013638862422544605,,
2022-02-14 00:00:00-05:00,579.5800170898438,178.23680114746094,-3.2569428101047135,-0.927050903442705,,False,False,,False,False,,,0.0015360099061792114,,
2022-02-15 00:00:00-05:00,591.6599731445312,178.568115234375,-3.263084067957326,8.97720127807429,,False,False,,False,False,,,0.008433868411580574,,
2022-02-16 00:00:00-05:00,590.8900146484375,178.13934326171875,-3.2688629903055935,8.576908342860975,,False,False,,False,False,,,-0.00034119661639478823,,
2022-02-17 00:00:00-05:00,565.75,173.82252502441406,-3.2647895967633844,-1.7439713828500771,,False,False,,False,False,,,-0.009107376687049052,,
2022-02-18 00:00:00-05:00,556.010009765625,174.07586669921875,-3.2533250395462043,-10.315366147650593,,False,False,,False,False,,,-0.007637106407026167,,
2022-02-22 00:00:00-05:00,550.1500244140625,172.19522094726562,-3.2436052964014106,-8.383306265499414,,False,False,,False,False,,,0.0017426615753494592,,
2022-02-23 00:00:00-05:00,524.7000122070312,168.63844299316406,-3.2263945924391084,-19.394148343464167,,False,False,,False,False,,,-0.010302116495972645,,
2022-02-24 00:00:00-05:00,573.9500122070312,171.4448699951172,-3.236458307806926,19.07583838045582,,False,False,,False,False,,,0.034079697440833084,,
2022-02-25 00:00:00-05:00,580.22998046875,175.69346618652344,-3.2421177608920337,10.611073272738395,,False,False,,False,False,,,-0.0073616326445369645,,
2022-02-28 00:00:00-05:00,579.9199829101562,171.75668334960938,-3.254175979497497,20.993509635699752,,False,False,,False,False,,,0.009116625254070521,,
2022-03-01 00:00:00-05:00,571.0700073242188,166.15357971191406,-3.270628693489026,27.643341992516525,,False,False,,False,False,,,0.005966668649597467,,
2022-03-02 00:00:00-05:00,587.0599975585938,168.43380737304688,-3.290391982211497,32.8467482449646,,False,False,,False,False,,,0.004559299244688814,,
2022-03-03 00:00:00-05:00,562.3099975585938,166.74801635742188,-3.2973900205138946,12.476752481143194,,False,False,,False,False,,,-0.01831598213512467,,
2022-03-04 00:00:00-05:00,547.0700073242188,163.81491088867188,-3.2998491574833984,6.505511645016895,,False,False,,False,False,,,-0.005490117148396054,,
2022-03-07 00:00:00-05:00,519.6199951171875,154.47967529296875,-3.3036974257622673,9.265889519215705,,False,False,,False,False,,,0.0026800459082244395,,
2022-03-08 00:00:00-05:00,518.2000122070312,152.72564697265625,-3.3097386733113154,12.718032015139613,,False,False,,False,False,,,0.0033722801822801125,,
2022-03-09 00:00:00-05:00,559.5800170898438,160.80389404296875,-3.323521703818722,25.144785179471,,False,False,,False,False,,,0.01135884822052323,,
2022-03-10 00:00:00-05:00,533.5900268554688,158.32876586914062,-3.326641600335586,6.886967785392471,,False,False,,False,False,,,-0.017219594880354256,,
2022-03-11 00:00:00-05:00,512.1500244140625,154.79150390625,-3.3234871692752077,-2.2975527311725727,,False,False,,False,False,,,-0.008946563388239646,,
2022-03-14 00:00:00-04:00,495.1000061035156,161.33157348632812,-3.2987340209614984,-37.08994401108498,,False,False,,False,False,,,-0.033868131455307655,,
2022-03-15 00:00:00-04:00,514.219970703125,164.05906677246094,-3.2805764492126244,-23.98834003041179,,False,False,,False,False,,,0.012448928075923892,,
2022-03-16 00:00:00-04:00,547.4000244140625,166.9331817626953,-3.2775942245756475,0.2607919786155435,,False,False,,False,False,,,0.022154648046910023,,
2022-03-17 00:00:00-04:00,566.6799926757812,167.82276916503906,-3.2847618148794995,15.422168855124255,,False,False,,False,False,,,0.013561914314718967,,
2022-03-18 00:00:00-04:00,579.8800048828125,167.3046417236328,-3.299984475831558,27.777284460263445,,False,False,,False,False,,,0.010914579638842365,,
2022-03-21 00:00:00-04:00,569.7999877929688,166.89407348632812,-3.3094995286295865,17.464130258894215,,False,False,,False,False,,,-0.009190646786943599,,
2022-03-22 00:00:00-04:00,588.6599731445312,172.3979034423828,-3.3181215846410845,16.622768585491258,,False,False,,False,False,,,-0.0007248761258018941,,
2022-03-23 00:00:00-04:00,567.9600219726562,169.8463897705078,-3.319251434164116,4.197149139300677,,False,False,,False,False,,,-0.010979383295343204,,
2022-03-24 00:00:00-04:00,581.0900268554688,172.30990600585938,-3.322504953991231,8.5895105292376,,False,False,,False,False,,,0.00380755668976136,,
2022-03-25 00:00:00-04:00,561.8699951171875,173.610107421875,-3.3129581860923447,-13.293031454484662,,False,False,,False,False,,,-0.019245300326651598,,
2022-03-28 00:00:00-04:00,582.760009765625,174.30418395996094,-3.3135227709149317,5.199127148549223,-0.057,False,False,,False,False,,,0.015937107333352008,,
2022-03-29 00:00:00-04:00,597.75,178.6055908203125,-3.3149934371791625,5.673638587157143,-0.024,False,False,,False,False,,,0.00039880729995296746,,
2022-03-30 00:00:00-04:00,573.989990234375,176.35711669921875,-3.3077599381464773,-9.357015190323864,-0.971,False,False,,False,True,0.0,,-0.01298727495436317,,
2022-03-31 00:00:00-04:00,556.8900146484375,172.6031951904297,-3.2982617330898942,-12.40049905720241,-1.104,False,False,,False,False,0.0,,-0.0027024831190489715,,
2022-04-01 00:00:00-04:00,548.6900024414062,176.3278045654297,-3.278775352655666,-29.44925715560987,-2.017,True,False,1.0,False,False,0.0,1.0,-0.01512985034446695,,
2022-04-04 00:00:00-04:00,574.8200073242188,176.0345458984375,-3.274785444213094,-1.6553612626461245,-0.337,False,False,1.0,False,False,0.0,1.0,0.024141411903933773,0.024141411903933773,1.0241414119039338
2022-04-05 00:00:00-04:00,553.219970703125,176.15185546875,-3.2605422673511684,-21.13059952506842,-1.415,False,False,1.0,False,False,0.0,1.0,-0.017271857995098644,-0.017271857995098644,1.006869553908835
2022-04-06 00:00:00-04:00,527.9500122070312,177.2076416015625,-3.232145295091777,-44.81083284976876,-2.447,True,False,1.0,False,False,0.0,1.0,-0.021513582035126946,-0.021513582035126946,0.9853559718737082
2022-04-07 00:00:00-04:00,529.780029296875,179.50497436523438,-3.2028041558369518,-45.13924859350311,-2.208,False,False,1.0,False,False,0.0,1.0,-0.0002972897163940064,-0.0002972897163940064,0.9850586821573142
2022-04-08 00:00:00-04:00,515.5999755859375,178.8499755859375,-3.169986514126978,-51.35203507342362,-2.257,False,False,1.0,False,False,0.0,1.0,-0.005739019057614788,-0.005739019057614788,0.9793196630996994
2022-04-11 00:00:00-04:00,511.4200134277344,176.49398803710938,-3.1417697748690645,-43.083463633358065,-1.753,False,False,1.0,False,False,0.0,1.0,0.007757190374211225,0.007757190374211225,0.9870768534739106
