Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,27.297500610351562,14.670000076293945,-1.5916998988365159,3.9472629729828093,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,27.28791618347168,14.449999809265137,-1.659519213835845,3.3078638600718904,,False,False,,False,False,,,-0.012471707608722977,,
2004-01-22 00:00:00-05:00,27.034183502197266,13.5,-1.7013128367614,4.066460205918364,,False,False,,False,False,,,0.015171348342851446,,
2004-01-23 00:00:00-05:00,27.072494506835938,14.039999961853027,-1.7247842535226932,2.856523653172623,,False,False,,False,False,,,-0.02359081216880387,,
2004-01-26 00:00:00-05:00,28.00602149963379,14.010000228881836,-1.7448840435049027,3.5601956507578407,,False,False,,False,False,,,0.013415580826157701,,
2004-01-27 00:00:00-05:00,28.053897857666016,13.600000381469727,-1.7647111204006827,4.053825947032863,,False,False,,False,False,,,0.009483048045562173,,
2004-01-28 00:00:00-05:00,27.766647338867188,12.920000076293945,-1.7859472018595035,4.692209354585444,,False,False,,False,False,,,0.012556447280678189,,
2004-01-29 00:00:00-05:00,28.24538230895996,12.850000381469727,-1.8085924623799179,5.004968477454742,,False,False,,False,False,,,0.006074668089350685,,
2004-01-30 00:00:00-05:00,28.27410125732422,12.949999809265137,-1.830741259903413,4.566002290761205,,False,False,,False,False,,,-0.008444548033806018,,
2004-02-02 00:00:00-05:00,28.3507080078125,12.699999809265137,-1.8529717781431225,4.817966778821162,,False,False,,False,False,,,0.0048563557698323824,,
2004-02-03 00:00:00-05:00,28.293251037597656,12.390000343322754,-1.8756005469579857,5.0545596168518685,,False,False,,False,False,,,0.004591188042677785,,
2004-02-04 00:00:00-05:00,28.3746395111084,11.449999809265137,-1.9016298264872578,6.600978360536402,,False,False,,False,False,,,0.03083691218406912,,
2004-02-05 00:00:00-05:00,28.657102584838867,14.5,-1.9179474186723309,0.8468650140900706,,False,False,,False,False,,,-0.10190161836190081,,
2004-02-06 00:00:00-05:00,28.417722702026367,15.050000190734863,-1.92435718901078,-0.5438533596278781,,False,False,,False,False,,,-0.024237284241581426,,
2004-02-09 00:00:00-05:00,28.724105834960938,15.220000267028809,-1.923859141480329,-0.5570308120954834,,False,False,,False,False,,,-0.00022717692235646835,,
2004-02-10 00:00:00-05:00,28.647531509399414,15.079999923706055,-1.9192267087384611,-0.2944071119512017,,False,False,,False,False,,,0.004560272903154446,,
2004-02-11 00:00:00-05:00,29.183717727661133,15.170000076293945,-1.9127842052379513,0.1667811882675565,,False,False,,False,False,,,0.007924108517794109,,
2004-02-12 00:00:00-05:00,28.886892318725586,16.200000762939453,-1.9009395399533455,-1.9083296788203832,,False,False,,False,False,,,-0.034769392654076726,,
2004-02-13 00:00:00-05:00,29.030508041381836,15.350000381469727,-1.8894811032686505,0.026972385428212675,,False,False,,False,False,,,0.03334770319197061,,
2004-02-17 00:00:00-05:00,29.19806671142578,16.010000228881836,-1.8765711519653827,-0.8458378610530453,,False,False,,False,False,,,-0.014732971026546358,,
2004-02-18 00:00:00-05:00,29.102327346801758,16.09000015258789,-1.8627234251528257,-0.8688928481362481,,False,False,,False,False,,,-0.0003902759871821281,,
2004-02-19 00:00:00-05:00,29.643291473388672,15.239999771118164,-1.8527797084847266,1.4069291401490602,,False,False,,False,False,,,0.039319896347145826,,
2004-02-20 00:00:00-05:00,30.09809684753418,15.069999694824219,-1.8470726808420554,2.262712110926252,,False,False,,False,False,,,0.01477182015263936,,
2004-02-23 00:00:00-05:00,30.49544906616211,14.390000343322754,-1.847313332336127,3.91260957962054,,False,False,,False,False,,,0.02890586789705235,,
2004-02-24 00:00:00-05:00,30.409271240234375,14.100000381469727,-1.8522035486959965,4.2932004970612425,,False,False,,False,False,,,0.006733102429569053,,
2004-02-25 00:00:00-05:00,30.921527862548828,15.199999809265137,-1.8572256428027212,2.6916984461851463,,False,False,,False,False,,,-0.027074645866951772,,
2004-02-26 00:00:00-05:00,31.017269134521484,15.319999694824219,-1.861947929398498,2.4922274243579103,,False,False,,False,False,,,-0.0033500718900136774,,
2004-02-27 00:00:00-05:00,30.964609146118164,15.079999923706055,-1.8670451890345563,2.8095678379213,,False,False,,False,False,,,0.005367765389760139,,
2004-03-01 00:00:00-05:00,31.132156372070312,16.040000915527344,-1.8692883063080394,1.1487702275048015,,False,False,,False,False,,,-0.02717471762546204,,
2004-03-02 00:00:00-05:00,31.026838302612305,15.510000228881836,-1.8712066788037403,2.0044222860810734,,False,False,,False,False,,,0.014249170423145328,,
2004-03-03 00:00:00-05:00,31.046106338500977,15.390000343322754,-1.8733005285948117,2.2160105602801288,,False,False,,False,False,,,0.0035337624418226815,,
2004-03-04 00:00:00-05:00,30.84379768371582,15.890000343322754,-1.8733830528235376,1.075740331174778,,False,False,,False,False,,,-0.01881266013757973,,
2004-03-05 00:00:00-05:00,30.8823184967041,15.739999771118164,-1.8727418916710405,1.4053615504385242,,False,False,,False,False,,,0.005460987012264388,,
