Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2012-10-12 00:00:00-04:00,7.822410583496094,14.536458015441895,-0.45959467718701613,1.1415318544464634,,False,False,,False,False,,,,,
2012-10-15 00:00:00-04:00,7.95440673828125,14.744119644165039,-0.47810999760865136,0.905095730467834,,False,False,,False,False,,,-0.015758502524494084,,
2012-10-16 00:00:00-04:00,7.8710432052612305,14.777349472045898,-0.4846933290440697,0.7085604952076778,,False,False,,False,False,,,-0.013073129774562334,,
2012-10-17 00:00:00-04:00,7.648735523223877,14.702589988708496,-0.48708246073375694,0.48736181236424336,,False,False,,False,False,,,-0.014935655054749692,,
2012-10-18 00:00:00-04:00,7.711258411407471,14.702589988708496,-0.4884128277318267,0.5303248600407082,,False,False,,False,False,,,0.0028849378106231022,,
2012-10-19 00:00:00-04:00,7.5723161697387695,14.461700439453125,-0.4891746274928621,0.4980192443559268,,False,False,,False,False,,,-0.002205671405052785,,
2012-10-22 00:00:00-04:00,7.565369606018066,14.146049499511719,-0.4900901323736073,0.6325303342387665,,False,False,,False,False,,,0.009277772931581269,,
2012-10-23 00:00:00-04:00,7.558421611785889,14.229113578796387,-0.49090620554435493,0.5732614565592975,,False,False,,False,False,,,-0.00407526004453055,,
2012-10-24 00:00:00-04:00,7.516741752624512,14.44508171081543,-0.49125903367577123,0.42046487000176747,,False,False,,False,False,,,-0.01045619596959781,,
2012-10-25 00:00:00-04:00,7.3291707038879395,14.146049499511719,-0.49122950369433677,0.3802138290072765,,False,False,,False,False,,,-0.0028190699916663966,,
2012-10-26 00:00:00-04:00,7.1485466957092285,14.237417221069336,-0.49046555053967966,0.16558402011434037,,False,False,,False,False,,,-0.015188031458887905,,
2012-10-31 00:00:00-04:00,7.016554355621338,14.146049499511719,-0.48908930258027494,0.09787287163910374,,False,False,,False,False,,,-0.004858988341108899,,
2012-11-01 00:00:00-04:00,7.1277031898498535,14.312176704406738,-0.48743937240292473,0.15138475933407314,,False,False,,False,False,,,0.0037940871855797783,,
2012-11-02 00:00:00-04:00,6.891502380371094,14.121131896972656,-0.4853848261156819,0.037319230002411885,,False,False,,False,False,,,-0.00829827869090807,,
2012-11-05 00:00:00-05:00,6.988762378692627,13.880239486694336,-0.4835675788575266,0.27672857614920865,,False,False,,False,False,,,0.017474119239484807,,
2012-11-06 00:00:00-05:00,7.072127819061279,14.129437446594238,-0.48188523386080895,0.26336055078754317,,False,False,,False,False,,,-0.0009630521142590092,,
2012-11-07 00:00:00-05:00,6.95402717590332,14.17096996307373,-0.48007642736178446,0.15087854377972487,,False,False,,False,False,,,-0.008176242608035022,,
2012-11-08 00:00:00-05:00,6.8359270095825195,13.913463592529297,-0.4782530122670696,0.18177113538717915,,False,False,,False,False,,,0.00229002237225713,,
2012-11-09 00:00:00-05:00,6.919293403625488,13.747334480285645,-0.4767811094904351,0.36482401757878424,,False,False,,False,False,,,0.013585876866699584,,
2012-11-12 00:00:00-05:00,6.905396938323975,13.705801963806152,-0.4755907380870306,0.3870444662827328,,False,False,,False,False,,,0.001655308664119649,,
2012-11-13 00:00:00-05:00,6.780350208282471,13.323700904846191,-0.4747242530190741,0.45526624877980026,,False,False,,False,False,,,0.00520561025477244,,
2012-11-14 00:00:00-05:00,6.627513408660889,13.332005500793457,-0.4738014000609972,0.3107905367640331,,False,False,,False,False,,,-0.01116139329384537,,
2012-11-15 00:00:00-05:00,6.564990043640137,13.87193489074707,-0.4722729041691754,0.013651066341305196,,False,False,,False,False,,,-0.0226541641299462,,
2012-11-16 00:00:00-05:00,6.6622490882873535,13.97160816192627,-0.47047565209536296,0.08894762748419627,,False,False,,False,False,,,0.005688963285933362,,
2012-11-19 00:00:00-05:00,6.8845534324646,14.220809936523438,-0.4687415979384055,0.21866825884024887,,False,False,,False,False,,,0.009573168450633182,,
2012-11-20 00:00:00-05:00,6.877608776092529,14.229113578796387,-0.4670789964795911,0.23148868491418995,,False,False,,False,False,,,0.000947994905825724,,
2012-11-21 00:00:00-05:00,6.926237106323242,14.287261962890625,-0.4655494036201003,0.27481082013536806,,False,False,,False,False,,,0.003190691503301874,,
2012-11-23 00:00:00-05:00,7.169384479522705,14.386938095092773,-0.4645113458806702,0.4864885018692746,,False,False,,False,False,,,0.015281071040129535,,
2012-11-26 00:00:00-05:00,7.106863498687744,14.337098121643066,-0.4637554378051451,0.45795628242984066,,False,False,,False,False,,,-0.0020741999870958665,,
2012-11-27 00:00:00-05:00,7.134652614593506,14.312176704406738,-0.4632786020555457,0.5041273986040045,,False,False,,False,False,,,0.003354196854005212,,
2012-11-28 00:00:00-05:00,7.294432640075684,14.328791618347168,-0.4632767651907398,0.6562364100356222,,False,False,,False,False,,,0.010917466678372382,,
2012-11-29 00:00:00-05:00,7.490073204040527,15.084688186645508,-0.46330620524205923,0.501243563026077,,False,False,,False,False,,,-0.010704737000323221,,
2012-11-30 00:00:00-05:00,7.559940814971924,14.951786994934082,-0.4635957943961518,0.6283552454134069,,False,False,,False,False,,,0.008771448846342397,,
2012-12-03 00:00:00-05:00,7.420199871063232,15.034846305847168,-0.4637222991115847,0.44820637532646757,0.193,False,False,,False,False,,,-0.012517124075230111,,
2012-12-04 00:00:00-05:00,7.483083248138428,14.810568809509277,-0.4640424087337821,0.6103512230563188,1.064,False,True,0.0,False,False,,,0.011294715391909347,,
2012-12-05 00:00:00-05:00,7.615835666656494,14.935176849365234,-0.46461681926582366,0.6767013037318534,1.508,False,False,0.0,True,False,-1.0,-1.0,0.004558585867280143,,
2012-12-06 00:00:00-05:00,7.5529561042785645,14.636137962341309,-0.46547871792128226,0.7401453702489231,1.809,False,False,0.0,False,False,-1.0,-1.0,0.0044163369231280955,-0.0044163369231280955,0.9955836630768718
2012-12-07 00:00:00-05:00,7.531994819641113,14.744119644165039,-0.4663763296992338,0.6556864153490487,1.329,False,False,0.0,False,False,-1.0,-1.0,-0.005861825198097048,0.005861825198097048,1.001445488274969
2012-12-10 00:00:00-05:00,7.483083248138428,14.636137962341309,-0.4672750175676412,0.6439816246629722,1.234,False,False,0.0,False,False,-1.0,-1.0,-0.0008172489596384888,0.0008172489596384888,1.0022627372346073
2012-12-11 00:00:00-05:00,7.699681282043457,14.569684028625488,-0.46859869049707764,0.8723464252733661,2.124,False,False,0.0,True,False,-1.0,-1.0,0.015720007359270757,-0.015720007359270757,0.9865427298753366
2012-12-12 00:00:00-05:00,7.60884952545166,14.652750015258789,-0.4699305741154268,0.7230742984112686,1.421,False,False,0.0,False,False,-1.0,-1.0,-0.010298447142374852,0.010298447142374852,0.9968411770177116
2012-12-13 00:00:00-05:00,7.5389814376831055,14.85210132598877,-0.47093661250067165,0.544583150705221,0.638,False,False,0.0,False,False,-1.0,-1.0,-0.012281461785738287,0.012281461785738287,1.0091226388034498
2012-12-14 00:00:00-05:00,7.615835666656494,14.594600677490234,-0.47205896300229366,0.7263236054078819,1.362,False,False,0.0,False,False,-1.0,-1.0,0.012529203581451005,-0.012529203581451005,0.9965934352219988
2012-12-17 00:00:00-05:00,7.664744853973389,14.935176849365234,-0.47302651094456055,0.6000102585781777,0.784,False,False,0.0,False,False,-1.0,-1.0,-0.008575547239391327,0.008575547239391327,1.00516898246139
2012-12-18 00:00:00-05:00,7.853393077850342,15.616310119628906,-0.47362506398837867,0.45711719817873586,0.141,False,False,0.0,False,False,-1.0,-1.0,-0.009370240153899168,0.009370240153899168,1.0145392226152894
2012-12-19 00:00:00-05:00,7.832433700561523,15.931957244873047,-0.4736538740870669,0.2862004297378924,-0.641,False,False,0.0,False,True,0.0,0.0,-0.011113887098203351,0.011113887098203351,1.0256531097134927
2012-12-20 00:00:00-05:00,7.979159832000732,15.799054145812988,-0.47369120425451183,0.4952868475883401,0.251,False,True,0.0,False,False,0.0,0.0,0.013521695280146752,0.0,1.0256531097134927
2012-12-21 00:00:00-05:00,7.7905120849609375,15.765829086303711,-0.4734195678276687,0.32666009247814554,-0.585,False,False,0.0,False,True,0.0,0.0,-0.011054328732034066,-0.0,1.0256531097134927
2012-12-24 00:00:00-05:00,7.69269323348999,15.483403205871582,-0.4730220635735361,0.36870189790750985,-0.4,False,False,0.0,False,False,0.0,0.0,0.0027996729395216354,0.0,1.0256531097134927
2012-12-26 00:00:00-05:00,7.615835666656494,15.491711616516113,-0.47240904583902577,0.2974109634847659,-0.753,False,False,0.0,False,False,0.0,0.0,-0.004773650161260978,-0.0,1.0256531097134927
2012-12-27 00:00:00-05:00,7.566926002502441,15.40034008026123,-0.47166464745558667,0.3031300278498872,-0.766,False,False,0.0,False,False,0.0,0.0,0.00038562278855546053,0.0,1.0256531097134927
2012-12-28 00:00:00-05:00,7.531994819641113,15.599696159362793,-0.47062379241402624,0.1904066526152759,-1.33,False,False,0.0,False,False,0.0,0.0,-0.007578763996251564,-0.0,1.0256531097134927
2012-12-31 00:00:00-05:00,7.699681282043457,15.882116317749023,-0.4694839497725089,0.24328258244023004,-1.035,False,False,0.0,False,False,0.0,0.0,0.003488760278976125,0.0,1.0256531097134927
2013-01-02 00:00:00-05:00,8.125887870788574,15.981799125671387,-0.46899833060029333,0.6304507608594658,0.827,False,True,0.0,False,False,0.0,0.0,0.024784592785640155,0.0,1.0256531097134927
2013-01-03 00:00:00-05:00,8.286587715148926,15.898730278015137,-0.46930737121352456,0.8251964027407732,1.648,False,False,0.0,True,False,-1.0,-1.0,0.012366389461182658,0.0,1.0256531097134927
2013-01-04 00:00:00-05:00,8.216721534729004,16.65462875366211,-0.46935302646135185,0.3998211246074401,-0.35,False,False,0.0,False,True,0.0,0.0,-0.026530205065109985,0.026530205065109985,1.0521833147786026
2013-01-07 00:00:00-05:00,8.223706245422363,17.25269889831543,-0.46873396731035916,0.13678024400390854,-1.657,True,False,1.0,False,False,0.0,1.0,-0.016126957963538146,-0.0,1.0521833147786026
2013-01-08 00:00:00-05:00,8.111909866333008,17.11148452758789,-0.4676304962562354,0.11005786501618964,-1.8,False,False,1.0,False,False,0.0,1.0,-0.0016583575708269,-0.0016583575708269,1.0505249572077757
2013-01-09 00:00:00-05:00,8.125887870788574,17.00349998474121,-0.46637380420624436,0.19590089808399735,-1.372,False,False,1.0,False,False,0.0,1.0,0.005346518573704298,0.005346518573704298,1.05587147578148
2013-01-10 00:00:00-05:00,8.202742576599121,17.967058181762695,-0.4643877303379776,-0.1409387932800481,-2.668,True,False,1.0,False,False,0.0,1.0,-0.02035725014985717,-0.02035725014985717,1.035514225631623
2013-01-11 00:00:00-05:00,8.160821914672852,18.000282287597656,-0.4619122085674002,-0.15372823162803684,-2.436,False,False,1.0,False,False,0.0,1.0,-0.000776276147249135,-0.000776276147249135,1.0347379494843738
2013-01-14 00:00:00-05:00,8.202742576599121,18.1082706451416,-0.45920506212476925,-0.1126669699752636,-2.052,False,False,1.0,False,False,0.0,1.0,0.0024858265831786304,0.0024858265831786304,1.0372237760675524
2013-01-15 00:00:00-05:00,8.202742576599121,18.041818618774414,-0.45650625867754524,-0.033460540796463434,-1.63,False,False,1.0,False,False,0.0,1.0,0.004818218312366285,0.004818218312366285,1.0420419943799186
2013-01-16 00:00:00-05:00,8.160821914672852,17.67633628845215,-0.45413218289472235,0.13342873041688286,-0.98,False,False,1.0,False,False,0.0,1.0,0.010309306504358804,0.010309306504358804,1.0523513008842775
2013-01-17 00:00:00-05:00,8.342486381530762,17.54342269897461,-0.45246719377861466,0.4046631436536705,0.003,False,False,1.0,False,False,0.0,1.0,0.016660273642059457,0.016660273642059457,1.0690115745263369
2013-01-18 00:00:00-05:00,8.342486381530762,17.061641693115234,-0.4516812930768337,0.6360619995708543,0.807,False,True,0.0,False,False,0.0,0.0,0.014418352704881893,0.014418352704881893,1.083429927231219
2013-01-22 00:00:00-05:00,8.286587715148926,18.09996795654297,-0.45053064624649486,0.1319974546467737,-0.921,False,False,0.0,False,True,0.0,0.0,-0.030658663611000742,-0.0,1.083429927231219
2013-01-23 00:00:00-05:00,8.39139175415039,17.800931930541992,-0.44961916826330345,0.38775154522842037,-0.013,False,False,0.0,False,False,0.0,0.0,0.015599487159140578,0.0,1.083429927231219
2013-01-24 00:00:00-05:00,8.496198654174805,17.800931930541992,-0.4490705926409564,0.5023236025649886,0.405,False,True,0.0,False,False,0.0,0.0,0.006947940887394401,0.0,1.083429927231219
2013-01-25 00:00:00-05:00,8.503188133239746,18.274404525756836,-0.44839993109117543,0.3089464031581173,-0.248,False,False,0.0,False,True,0.0,0.0,-0.011581255378209787,-0.0,1.083429927231219
2013-01-28 00:00:00-05:00,8.475236892700195,17.975366592407227,-0.4478652701351645,0.4246944780131212,0.209,False,True,0.0,False,False,0.0,0.0,0.007004091770925613,0.0,1.083429927231219
