Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2007-06-14 00:00:00-04:00,27.70557975769043,74.575927734375,-0.3613124089587274,0.7603716576514294,,False,False,,False,False,,,,,
2007-06-15 00:00:00-04:00,27.6699161529541,74.56808471679688,-0.3633378551233803,0.5765081912946108,,False,False,,False,False,,,-0.0033574197572815824,,
2007-06-18 00:00:00-04:00,26.493242263793945,75.84234619140625,-0.3589976956523631,-0.7339852517896759,,False,False,,False,False,,,-0.02439467578124874,,
2007-06-19 00:00:00-04:00,26.172338485717773,78.20211029052734,-0.35238440918224423,-1.3848659458144077,,False,False,,False,False,,,-0.012114018818793365,,
2007-06-20 00:00:00-04:00,25.637479782104492,77.87958526611328,-0.3464380035061551,-1.342968251375165,,False,False,,False,False,,,0.0007962627222053687,,
2007-06-21 00:00:00-04:00,26.172338485717773,77.66722106933594,-0.3431882713006936,-0.482140849796437,,False,False,,False,False,,,0.016295272686910684,,
2007-06-22 00:00:00-04:00,27.776899337768555,76.85706329345703,-0.3441897009536055,1.323489706621249,,False,False,,False,False,,,0.03329559780772503,,
2007-06-25 00:00:00-04:00,27.990842819213867,76.14913177490234,-0.34650618140263223,1.6046979507666101,,False,False,,False,False,,,0.005171456825828752,,
2007-06-26 00:00:00-04:00,28.16912841796875,76.07044219970703,-0.348989240810873,1.6213625465455976,,False,False,,False,False,,,0.0003045603372671372,,
2007-06-27 00:00:00-04:00,28.34741973876953,77.76248931884766,-0.35060500959131874,1.0835014252901267,,False,False,,False,False,,,-0.009671788885031505,,
2007-06-28 00:00:00-04:00,28.240442276000977,77.6286849975586,-0.3517554447482764,0.9341296594609005,,False,False,,False,False,,,-0.0026891177732739913,,
2007-06-29 00:00:00-04:00,27.855348587036133,77.21156311035156,-0.3523872062957279,0.6469815688530645,,False,False,,False,False,,,-0.0052148331701142745,,
2007-07-02 00:00:00-04:00,28.504316329956055,78.25040435791016,-0.3531685262067392,0.868736347791522,,False,False,,False,False,,,0.003950038983071309,,
2007-07-03 00:00:00-04:00,28.283233642578125,78.76195526123047,-0.3534433662804711,0.44534304021696514,,False,False,,False,False,,,-0.0075442770128172605,,
2007-07-05 00:00:00-04:00,28.133468627929688,79.87947082519531,-0.35299635297585935,-0.06369325100581591,,False,False,,False,False,,,-0.009036580749096057,,
2007-07-06 00:00:00-04:00,28.397342681884766,80.50907135009766,-0.35249997920269643,0.017896705346938546,,False,False,,False,False,,,0.0014370301364455727,,
2007-07-09 00:00:00-04:00,28.739639282226562,79.8165054321289,-0.3526586034717454,0.5916619425370051,,False,False,,False,False,,,0.010085942622687093,,
2007-07-10 00:00:00-04:00,27.812557220458984,78.2661361694336,-0.3525345714621931,0.22103844596606237,,False,False,,False,False,,,-0.006689462641786712,,
2007-07-11 00:00:00-04:00,27.855348587036133,77.7939682006836,-0.3525816978442666,0.42661919679622784,,False,False,,False,False,,,0.00371862493419294,,
2007-07-12 00:00:00-04:00,27.81967544555664,79.38368225097656,-0.35205279049957644,-0.1275714110313544,,False,False,,False,False,,,-0.00993762224899167,,
2007-07-13 00:00:00-04:00,28.147737503051758,79.6512451171875,-0.35169550732689153,0.1347524423439097,,False,False,,False,False,,,0.004670948687981111,,
