Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,139.36000061035156,44.547149658203125,-2.982939397829869,6.478552833874062,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,141.60000610351562,46.31924819946289,-2.9901019968003664,3.100729572009868,,False,False,,False,False,,,-0.012059378482113461,,
2022-02-10 00:00:00-05:00,137.92999267578125,46.064693450927734,-2.979012752130198,0.7026834624990954,,False,False,,False,False,,,-0.008715182526675615,,
2022-02-11 00:00:00-05:00,137.42999267578125,47.08291244506836,-2.9567294894224996,-1.7814429984499611,,False,False,,False,False,,,-0.00897958948435622,,
2022-02-14 00:00:00-05:00,136.9600067138672,47.10249328613281,-2.935066020519062,-1.2889208119884756,,False,False,,False,False,,,0.0017896300780427072,,
2022-02-15 00:00:00-05:00,137.7899932861328,46.99479675292969,-2.9203165711623176,0.5503095701471636,,False,False,,False,False,,,0.00668738880176001,,
2022-02-16 00:00:00-05:00,136.75999450683594,46.2115478515625,-2.9127495720938157,2.157328276404371,,False,False,,False,False,,,0.005922033274184019,,
2022-02-17 00:00:00-05:00,135.75,44.341548919677734,-2.91709318357637,6.4015698971899155,,False,False,,False,False,,,0.016010059430150336,,
2022-02-18 00:00:00-05:00,142.83999633789062,44.45903396606445,-2.936957691597566,12.265694570260194,,False,False,,False,False,,,0.02144776156076186,,
2022-02-22 00:00:00-05:00,139.7899932861328,42.628204345703125,-2.9638020550577195,13.448433642917479,,False,False,,False,False,,,0.004444189573309538,,
2022-02-23 00:00:00-05:00,136.1999969482422,42.1876220703125,-2.986747463479235,10.196223739515744,,False,False,,False,False,,,-0.012403368195105641,,
2022-02-24 00:00:00-05:00,136.1300048828125,43.53432083129883,-2.9998924193189556,5.531725840799851,,False,False,,False,False,,,-0.017487826300530383,,
2022-02-25 00:00:00-05:00,140.69000244140625,43.1315803527832,-3.0173389539259143,10.547404898567862,,False,False,,False,False,,,0.018519480513275698,,
2022-02-28 00:00:00-05:00,142.0800018310547,45.16489028930664,-3.0277961480375533,5.329920986553333,,False,False,,False,False,,,-0.018712055248663907,,
2022-03-01 00:00:00-05:00,139.7100067138672,46.942806243896484,-3.0236224552731947,-2.227316358716962,,False,False,,False,False,,,-0.026832270524276905,,
2022-03-02 00:00:00-05:00,139.9199981689453,48.583194732666016,-3.007916219568137,-6.214181265878068,,False,False,,False,False,,,-0.013937446887014383,,
2022-03-03 00:00:00-05:00,146.47999572753906,48.642127990722656,-2.998515797522916,0.6258065222255595,,False,False,,False,False,,,0.023397837614081065,,
2022-03-04 00:00:00-05:00,143.47000122070312,50.09589385986328,-2.98184151353717,-5.908014748389007,,False,False,,False,False,,,-0.022311304455170638,,
2022-03-07 00:00:00-05:00,140.86000061035156,50.734378814697266,-2.9579125047847965,-9.207852908130349,,False,False,,False,False,,,-0.011342462101549248,,
2022-03-08 00:00:00-05:00,146.8000030517578,51.392494201660156,-2.9388469523839134,-4.23467190819909,,False,False,,False,False,,,0.01669779030813749,,
2022-03-09 00:00:00-05:00,147.75,50.420047760009766,-2.92797314655344,0.12145411074948242,,False,False,,False,False,,,0.01474760465704866,,
2022-03-10 00:00:00-05:00,148.75,50.410221099853516,-2.921968966821071,1.4528983356392757,,False,False,,False,False,,,0.004497406721445629,,
2022-03-11 00:00:00-05:00,147.02000427246094,48.4456787109375,-2.923252855664849,5.401035636091109,,False,False,,False,False,,,0.013678462269538661,,
2022-03-14 00:00:00-04:00,151.0800018310547,50.046783447265625,-2.9260275050434243,4.641736925403507,,False,False,,False,False,,,-0.002552107872285897,,
2022-03-15 00:00:00-04:00,151.05999755859375,50.38075256347656,-2.92780136203417,3.5551615829405705,,False,False,,False,False,,,-0.003639327946297802,,
2022-03-16 00:00:00-04:00,152.0800018310547,50.85224533081055,-2.9286606858284143,3.151030144608285,,False,False,,False,False,,,-0.0013425893374862754,,
2022-03-17 00:00:00-04:00,155.1300048828125,50.08607482910156,-2.935957122059746,8.0794367722944,,False,False,,False,False,,,0.01630947542016505,,
2022-03-18 00:00:00-04:00,157.1699981689453,48.141170501708984,-2.9547630071701114,14.9242484486266,,False,False,,False,False,,,0.022860560022593353,,
2022-03-21 00:00:00-04:00,154.9600067138672,48.347450256347656,-2.9725044885727048,11.246993815828205,,False,False,,False,False,,,-0.012311974605461838,,
2022-03-22 00:00:00-04:00,156.6999969482422,50.23341751098633,-2.983843336015833,6.81134886278457,,False,False,,False,False,,,-0.014467740488419183,,
2022-03-23 00:00:00-04:00,155.14999389648438,50.08607482910156,-2.9909457763846437,5.345259930697836,,False,False,,False,False,,,-0.004807562559741245,,
2022-03-24 00:00:00-04:00,156.85000610351562,51.48090362548828,-2.9930842708860395,2.763323211066563,,False,False,,False,False,,,-0.00830373774149496,,
2022-03-25 00:00:00-04:00,156.41000366210938,52.846256256103516,-2.98777494210216,-1.4827165637862265,,False,False,,False,False,,,-0.013509395408121806,,
2022-03-28 00:00:00-04:00,158.75999450683594,55.77342987060547,-2.9724738243285582,-7.025065876563332,-1.689,False,False,,False,False,,,-0.017077287819565117,,
2022-03-29 00:00:00-04:00,158.61000061035156,55.33141326904297,-2.9567043217397915,-4.9886281301982365,-1.266,False,False,,False,False,,,0.006320245830993287,,
2022-03-30 00:00:00-04:00,160.32000732421875,56.48066329956055,-2.9398906177581665,-5.726964794917308,-1.308,False,False,,False,False,,,-0.002262289726670155,,
2022-03-31 00:00:00-04:00,160.14999389648438,55.25282287597656,-2.9282938362860853,-1.646506768644599,-0.645,False,False,,False,False,,,0.012674335938426564,,
2022-04-01 00:00:00-04:00,159.42999267578125,56.991455078125,-2.911981155369341,-6.528050528797081,-1.363,False,False,,False,False,,,-0.015002222644557696,,
2022-04-04 00:00:00-04:00,156.77000427246094,57.34506607055664,-2.890998035690781,-9.014469094076361,-1.646,True,False,1.0,False,False,,,-0.007708522862491681,,
2022-04-05 00:00:00-04:00,155.74000549316406,57.954078674316406,-2.866842340024144,-10.405201027456542,-1.721,False,False,1.0,False,False,,,-0.0043205834921071894,,
2022-04-06 00:00:00-04:00,156.05999755859375,58.54344177246094,-2.8419568406293085,-10.317937260635233,-1.59,False,False,1.0,False,False,,,0.0002706374097420269,,
2022-04-07 00:00:00-04:00,158.61000061035156,59.83021545410156,-2.8174598567455194,-9.959229652014983,-1.438,False,False,1.0,False,False,,,0.001096364239451976,,
2022-04-08 00:00:00-04:00,162.9199981689453,62.88507843017578,-2.789920537845954,-12.524373667455706,-1.666,True,False,1.0,False,False,,,-0.007581011013069112,,
2022-04-11 00:00:00-04:00,165.49000549316406,59.60429382324219,-2.777724340020836,-0.07429222940933755,0.021,False,False,1.0,False,False,,,0.03760736929594614,,
2022-04-12 00:00:00-04:00,167.17999267578125,60.773197174072266,-2.7688867205595162,-1.0941059454525544,-0.076,False,False,1.0,False,False,,,-0.003040099204335718,,
2022-04-13 00:00:00-04:00,171.07000732421875,63.061885833740234,-2.7588020215281444,-2.905250795280864,-0.302,False,False,1.0,False,True,0.0,1.0,-0.005249006525272066,,
2022-04-14 00:00:00-04:00,173.0500030517578,61.44114303588867,-2.756729205732255,3.6734096111505607,0.7,False,True,0.0,False,False,0.0,0.0,0.01921188503994638,0.01921188503994638,1.0192118850399463
2022-04-18 00:00:00-04:00,172.02999877929688,62.18767166137695,-2.753404046780547,0.8022119670016252,0.295,False,False,0.0,False,False,0.0,0.0,-0.008364552137398814,-0.0,1.0192118850399463
2022-04-19 00:00:00-04:00,171.8699951171875,65.52739715576172,-2.7391979809225755,-7.622518866986724,-0.944,False,False,0.0,False,True,0.0,0.0,-0.02397731862609726,-0.0,1.0192118850399463
2022-04-20 00:00:00-04:00,174.0800018310547,64.25043487548828,-2.7298475574094017,-1.3138908762888377,-0.023,False,False,0.0,False,False,0.0,0.0,0.018051786097014837,0.0,1.0192118850399463
2022-04-21 00:00:00-04:00,173.05999755859375,61.55902099609375,-2.729742218856,5.019738994113709,0.9,False,True,0.0,False,False,0.0,0.0,0.01856823545778073,0.0,1.0192118850399463
2022-04-22 00:00:00-04:00,167.49000549316406,61.323272705078125,-2.7264244434079754,0.2967358402659386,0.172,False,False,0.0,False,False,0.0,0.0,-0.014111858896404551,-0.0,1.0192118850399463
2022-04-25 00:00:00-04:00,169.85000610351562,61.16611099243164,-2.7256904996452227,3.1301184711994665,0.553,False,True,0.0,False,False,0.0,0.0,0.008418407836434128,0.0,1.0192118850399463
2022-04-26 00:00:00-04:00,168.24000549316406,58.887237548828125,-2.730927120228857,7.423251435710256,1.14,False,False,0.0,False,False,0.0,0.0,0.013046785516194172,0.0,1.0192118850399463
