Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,39.33552551269531,44.54715347290039,-0.8419595201419223,1.8286255509635296,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,42.17218017578125,46.31924819946289,-0.860563433376157,2.311528913849088,,False,False,,False,False,,,0.0058867084607730664,,
2022-02-10 00:00:00-05:00,42.51102066040039,46.06468963623047,-0.8726731040820174,2.311604966976411,,False,False,,False,False,,,9.195106527742769e-07,,
2022-02-11 00:00:00-05:00,41.43638610839844,47.082908630371094,-0.8744826599115988,0.2631989329367528,,False,False,,False,False,,,-0.02479623066204442,,
2022-02-14 00:00:00-05:00,41.097537994384766,47.10249710083008,-0.8724950849877157,0.0008407832623973377,,False,False,,False,False,,,-0.0031919288380552638,,
2022-02-15 00:00:00-05:00,42.27866744995117,46.99479675292969,-0.87278248483111,1.2624319657962175,,False,False,,False,False,,,0.015146079028771475,,
2022-02-16 00:00:00-05:00,42.84019088745117,46.211551666259766,-0.8763399713996926,2.343161021905672,,False,False,,False,False,,,0.012968143721910637,,
2022-02-17 00:00:00-05:00,41.83332061767578,44.341548919677734,-0.8816562275413257,2.739317873813569,,False,False,,False,False,,,0.004895217529166132,,
2022-02-18 00:00:00-05:00,41.64937973022461,44.45903396606445,-0.8863904387596602,2.2413171062141046,,False,False,,False,False,,,-0.006143800657108255,,
2022-02-22 00:00:00-05:00,41.01041030883789,42.628196716308594,-0.8920933955126722,2.9820775556040147,,False,False,,False,False,,,0.009372118288978432,,
2022-02-23 00:00:00-05:00,41.10722351074219,42.187618255615234,-0.8983880747139051,3.2063703693148184,,False,False,,False,False,,,0.0028388593067294305,,
2022-02-24 00:00:00-05:00,42.32707977294922,43.53431701660156,-0.9043519042010085,2.9567372808952257,,False,False,,False,False,,,-0.0030555809656986972,,
2022-02-25 00:00:00-05:00,44.86359786987305,43.1315803527832,-0.9141315752539712,5.435658378790102,,False,False,,False,False,,,0.029408896497872122,,
2022-02-28 00:00:00-05:00,45.45417022705078,45.164886474609375,-0.9225615828195621,3.7867810731693226,,False,False,,False,False,,,-0.018926168417293717,,
2022-03-01 00:00:00-05:00,46.383583068847656,46.94280242919922,-0.9287834306528142,2.783885984198747,,False,False,,False,False,,,-0.011145349305557684,,
2022-03-02 00:00:00-05:00,46.625614166259766,48.583194732666016,-0.9318822708253968,1.351796334830503,,False,False,,False,False,,,-0.01558322634033534,,
2022-03-03 00:00:00-05:00,47.5259895324707,48.64213180541992,-0.9348314683481072,2.053794033227831,,False,False,,False,False,,,0.0075485096634728705,,
2022-03-04 00:00:00-05:00,48.51348876953125,50.09589385986328,-0.9369776087961286,1.574757930211895,,False,False,,False,False,,,-0.005018595743283463,,
2022-03-07 00:00:00-05:00,45.64780044555664,50.734375,-0.9339554019118622,-1.735843148315496,,False,False,,False,False,,,-0.03558582920764172,,
2022-03-08 00:00:00-05:00,45.18308639526367,51.392494201660156,-0.9279894480387245,-2.5086059322682885,,False,False,,False,False,,,-0.008320480485442297,,
2022-03-09 00:00:00-05:00,45.492897033691406,50.42005157470703,-0.9231283438773857,-1.0512816746802685,,False,False,,False,False,,,0.01583409996284779,,
2022-03-10 00:00:00-05:00,46.1899528503418,50.41022491455078,-0.9199250293746518,-0.18367478495913758,,False,False,,False,False,,,0.009373091286758325,,
2022-03-11 00:00:00-05:00,45.43480682373047,48.4456787109375,-0.9188762167646102,0.9192248512304033,,False,False,,False,False,,,0.012261199211578718,,
2022-03-14 00:00:00-04:00,43.10158920288086,50.04677963256836,-0.9136474409473321,-2.6235229360702803,,False,False,,False,False,,,-0.03988381571963501,,
2022-03-15 00:00:00-04:00,42.86922836303711,50.38075637817383,-0.9067257707618933,-2.812301795529727,,False,False,,False,False,,,-0.002131871737873256,,
2022-03-16 00:00:00-04:00,44.9410514831543,50.85224914550781,-0.9018605482137259,-0.9205858091143497,,False,False,,False,False,,,0.020833259586553098,,
2022-03-17 00:00:00-04:00,47.04191207885742,50.08607864379883,-0.901582976405125,1.8851562187201125,,False,False,,False,False,,,0.030431481175963875,,
