Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-09-24 00:00:00-04:00,13.96257495880127,16.95933723449707,-0.7204150425739805,1.7448133029845696,,False,False,,False,False,,,,,
2014-09-25 00:00:00-04:00,13.803401947021484,16.93729019165039,-0.7408968325092928,1.254617292736997,,False,False,,False,False,,,-0.01860172051996927,,
2014-09-26 00:00:00-04:00,14.000771522521973,17.084257125854492,-0.7499115043725479,1.189090560185008,,False,False,,False,False,,,-0.0024438917920317866,,
2014-09-29 00:00:00-04:00,13.981666564941406,17.06955909729004,-0.7552991699480093,1.0890427473797484,,False,False,,False,False,,,-0.003722807612081072,,
2014-09-30 00:00:00-04:00,13.949833869934082,17.209171295166016,-0.7584725658361493,0.8971495617757057,,False,False,,False,False,,,-0.007106492229296171,,
2014-10-01 00:00:00-04:00,13.978784561157227,17.22386932373047,-0.7606233414846049,0.8779075228471758,,False,False,,False,False,,,-0.0007105716169255406,,
2014-10-02 00:00:00-04:00,13.985220909118652,17.150381088256836,-0.7623510066442015,0.9106106221543779,,False,False,,False,False,,,0.0012085477943386484,,
2014-10-03 00:00:00-04:00,14.126738548278809,17.06955909729004,-0.7642935829296453,1.0805840667816824,,False,False,,False,False,,,0.006255257562786867,,
2014-10-06 00:00:00-04:00,14.248967170715332,16.63602066040039,-0.7673371897545729,1.4835298284646825,,False,False,,False,False,,,0.01491595942785265,,
2014-10-07 00:00:00-04:00,14.146040916442871,16.547842025756836,-0.7707634062623634,1.3915698303790442,,False,False,,False,False,,,-0.003418522222813791,,
2014-10-08 00:00:00-04:00,14.52558422088623,16.716846466064453,-0.7747936638506042,1.5734774994161267,,False,False,,False,False,,,0.0066201948853233245,,
2014-10-09 00:00:00-04:00,14.557748794555664,16.518444061279297,-0.7793839039951864,1.683539374149703,,False,False,,False,False,,,0.00401217710639219,,
2014-10-10 00:00:00-04:00,14.589910507202148,16.371488571166992,-0.7844126534992545,1.7479077153603289,,False,False,,False,False,,,0.0023464765475497934,,
2014-10-13 00:00:00-04:00,14.58348274230957,16.49640464782715,-0.789304445061743,1.5627972262424041,,False,False,,False,False,,,-0.006705889030427542,,
2014-10-14 00:00:00-04:00,14.815067291259766,16.49640464782715,-0.7943735971534892,1.7107589910657754,,False,False,,False,False,,,0.005299608665627288,,
2014-10-15 00:00:00-04:00,14.744306564331055,16.055524826049805,-0.799891788498349,1.9016240959424326,,False,False,,False,False,,,0.006918663890803043,,
2014-10-16 00:00:00-04:00,14.763601303100586,16.01877784729004,-0.8055946236016631,1.8589599926543077,,False,False,,False,False,,,-0.0015419881878307611,,
2014-10-17 00:00:00-04:00,14.673540115356445,16.106956481933594,-0.8109280771950329,1.6119568659979642,,False,False,,False,False,,,-0.008905787921267547,,
2014-10-20 00:00:00-04:00,14.872965812683105,16.444974899291992,-0.815724543120076,1.4583961763370272,,False,False,,False,False,,,-0.005428563755143507,,
2014-10-21 00:00:00-04:00,15.091680526733398,16.768287658691406,-0.8199445063445046,1.3426151801850246,,False,False,,False,False,,,-0.004014493822757296,,
2014-10-22 00:00:00-04:00,15.188179016113281,16.606624603271484,-0.8240746041606327,1.5030814197281082,,False,False,,False,False,,,0.0055576040674795504,,
2014-10-23 00:00:00-04:00,15.368297576904297,16.922592163085938,-0.8278713902486231,1.358567676239888,,False,False,,False,False,,,-0.004919109821058007,,
2014-10-24 00:00:00-04:00,15.484092712402344,17.03281593322754,-0.8313770479399881,1.3234004837304383,,False,False,,False,False,,,-0.0011862859716929117,,
2014-10-27 00:00:00-04:00,15.529122352600098,16.790332794189453,-0.8350258216241896,1.508760915788475,,False,False,,False,False,,,0.006272882239806019,,
2014-10-28 00:00:00-04:00,15.548421859741211,17.10629653930664,-0.8382120038870355,1.209718758443131,,False,False,,False,False,,,-0.010005718440136807,,
2014-10-29 00:00:00-04:00,15.664210319519043,17.253259658813477,-0.8409918713011119,1.1543591930095154,,False,False,,False,False,,,-0.0018346739809168753,,
2014-10-30 00:00:00-04:00,15.786437034606934,17.22386932373047,-0.8436885361735681,1.254855937623951,,False,False,,False,False,,,0.0033147531008869873,,
2014-10-31 00:00:00-04:00,16.05019187927246,17.356130599975586,-0.8465179612717718,1.3579155882145137,,False,False,,False,False,,,0.0033523544700300206,,
2014-11-03 00:00:00-05:00,16.262481689453125,17.635356903076172,-0.8492957989563472,1.2848471585747152,,False,False,,False,False,,,-0.002338929507318686,,
2014-11-04 00:00:00-05:00,16.21745491027832,17.41399574279785,-0.8522001379633887,1.3772453357721286,,False,False,,False,False,,,0.002975052333464426,,
2014-11-05 00:00:00-05:00,16.12738609313965,17.635353088378906,-0.854596029283438,1.056283368799619,,False,False,,False,False,,,-0.010287740821365786,,
2014-11-06 00:00:00-05:00,15.908662796020508,17.93050765991211,-0.855763793903902,0.5643835343511459,,False,False,,False,False,,,-0.01573931291142044,,
