Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,18.522777557373047,118.78933715820312,-0.1532637497623304,0.3166783127251058,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,17.97100067138672,120.53424072265625,-0.1510025775125841,-0.2299803562566538,,False,False,,False,False,,,-0.015112765275904627,,
2004-01-22 00:00:00-05:00,17.449872970581055,119.35912322998047,-0.14901602490575755,-0.33654910938710003,,False,False,,False,False,,,-0.003024402905514472,,
2004-01-23 00:00:00-05:00,16.61455535888672,118.25526428222656,-0.14661107245803043,-0.7229757613383363,,False,False,,False,False,,,-0.01138152885505214,,
2004-01-26 00:00:00-05:00,17.41155242919922,121.56686401367188,-0.1454525794471253,-0.27066151688726947,,False,False,,False,False,,,0.012888734700462437,,
2004-01-27 00:00:00-05:00,17.166324615478516,121.74486541748047,-0.14439299446286627,-0.4127810626301418,,False,False,,False,False,,,-0.004090308985728773,,
2004-01-28 00:00:00-05:00,17.39623260498047,120.21373748779297,-0.14413640034139577,0.06905721190448588,,False,False,,False,False,,,0.013876468420426856,,
2004-01-29 00:00:00-05:00,17.311935424804688,121.17513275146484,-0.14377617347445343,-0.11016148245984425,,False,False,,False,False,,,-0.005159743408163445,,
2004-01-30 00:00:00-05:00,17.151002883911133,119.75086975097656,-0.14351642206734413,-0.0352134822015735,,False,False,,False,False,,,0.0021827044208950824,,
2004-02-02 00:00:00-05:00,16.583892822265625,119.75086975097656,-0.14277341026345192,-0.5133472340957468,,False,False,,False,False,,,-0.014195892804947251,,
2004-02-03 00:00:00-05:00,16.00146484375,118.25526428222656,-0.14175891261749052,-0.7622728321924015,,False,False,,False,False,,,-0.007597254982539678,,
2004-02-04 00:00:00-05:00,16.070438385009766,118.14842987060547,-0.14092855383174036,-0.5800489741454591,,False,False,,False,False,,,0.00556903125149012,,
2004-02-05 00:00:00-05:00,16.461273193359375,119.35912322998047,-0.14040943124635893,-0.2978734134262524,,False,False,,False,False,,,0.00849403958218418,,
2004-02-06 00:00:00-05:00,16.875110626220703,118.14842987060547,-0.14046310129650194,0.279615753283192,,False,False,,False,False,,,0.0172536217405439,,
2004-02-09 00:00:00-05:00,16.898103713989258,117.11580657958984,-0.14070513693326087,0.41930811215877384,,False,False,,False,False,,,0.004185300664204343,,
2004-02-10 00:00:00-05:00,16.806137084960938,115.72705841064453,-0.14102241386697162,0.4860279581678242,,False,False,,False,False,,,0.0020141082567144723,,
2004-02-11 00:00:00-05:00,16.997730255126953,117.7923812866211,-0.1412376375514895,0.3610126006403078,,False,False,,False,False,,,-0.0037168844829405905,,
2004-02-12 00:00:00-05:00,17.219968795776367,117.0090103149414,-0.1416751652373935,0.6426979251431604,,False,False,,False,False,,,0.008334565996607533,,
2004-02-13 00:00:00-05:00,16.6298828125,116.51042938232422,-0.14169959415289166,0.12040225444551567,,False,False,,False,False,,,-0.015760582509008702,,
2004-02-17 00:00:00-05:00,17.066707611083984,117.68560791015625,-0.1418814503325006,0.3693028775290088,,False,False,,False,False,,,0.007371750826525531,,
2004-02-18 00:00:00-05:00,18.108943939208984,116.61724853515625,-0.14295410958765967,1.4380290123029127,,False,False,,False,False,,,0.030728305680824106,,
2004-02-19 00:00:00-05:00,17.42688751220703,116.08317565917969,-0.1435724692616483,0.7605393430849361,,False,False,,False,False,,,-0.01987167412182582,,
2004-02-20 00:00:00-05:00,16.714174270629883,116.43922424316406,-0.14352266514303472,0.002506480063516392,,False,False,,False,False,,,-0.022678048368493103,,
2004-02-23 00:00:00-05:00,16.68352508544922,119.00296783447266,-0.14311409456575092,-0.34747690681851395,,False,False,,False,False,,,-0.010380788853281765,,
2004-02-24 00:00:00-05:00,16.54557991027832,118.5044937133789,-0.14265652474279059,-0.35985932927619046,,False,False,,False,False,,,-0.0003701657758830464,,
2004-02-25 00:00:00-05:00,16.744834899902344,117.40067291259766,-0.1424952701896883,0.01579429277051858,,False,False,,False,False,,,0.011222292499945804,,
2004-02-26 00:00:00-05:00,16.790809631347656,117.04241180419922,-0.14244974580513076,0.11814782142004177,,False,False,,False,False,,,0.003058664395567639,,
2004-02-27 00:00:00-05:00,16.599231719970703,116.5049819946289,-0.14233653681094072,0.016316061634221057,,False,False,,False,False,,,-0.0030688719034619553,,
2004-03-01 00:00:00-05:00,16.8367919921875,117.47232818603516,-0.14229858281735036,0.12064617106001663,,False,False,,False,False,,,0.003109418018960883,,
2004-03-02 00:00:00-05:00,16.92876434326172,116.39752960205078,-0.1424494500609954,0.3480002629911496,,False,False,,False,False,,,0.006784759518473918,,
2004-03-03 00:00:00-05:00,16.62221336364746,117.68728637695312,-0.1422518343750814,-0.11901900609964855,,False,False,,False,False,,,-0.013997932732210066,,
2004-03-04 00:00:00-05:00,16.951749801635742,117.86641693115234,-0.14225504531718441,0.18465731972051458,,False,False,,False,False,,,0.009006131446224216,,
2004-03-05 00:00:00-05:00,16.951749801635742,117.40071868896484,-0.14232672468120056,0.24249003541636682,,False,False,,False,False,,,0.0017180921320636834,,
2004-03-08 00:00:00-05:00,16.09343147277832,114.03304290771484,-0.1421252603086311,-0.1135444342659504,-0.325,False,False,,False,False,,,-0.011022599978250577,,
2004-03-09 00:00:00-05:00,15.771564483642578,113.06574249267578,-0.14177786819391963,-0.25865545273166646,-0.611,False,False,,False,False,,,-0.004562983527879638,,
2004-03-10 00:00:00-05:00,15.955477714538574,111.41776275634766,-0.14174625262896884,0.1624273675228043,0.303,False,True,0.0,False,False,,,0.013263065910900543,,
2004-03-11 00:00:00-05:00,15.556978225708008,108.98160552978516,-0.1417115588338987,0.11302502186111951,0.165,False,False,0.0,False,False,,,-0.001593576172830304,,
2004-03-12 00:00:00-05:00,15.817541122436523,109.62647247314453,-0.1418030978206513,0.27216772259427024,0.479,False,True,0.0,False,False,,,0.005074231880461972,,
2004-03-15 00:00:00-05:00,15.173809051513672,108.55172729492188,-0.14153989651543888,-0.19059119638171218,-0.623,False,False,0.0,False,True,0.0,0.0,-0.01515343989029957,,
2004-03-16 00:00:00-05:00,15.54931640625,109.26827239990234,-0.1414607251436927,0.09214735736127011,0.013,False,False,0.0,False,False,0.0,0.0,0.009118690802672826,0.0,1.0
2004-03-17 00:00:00-05:00,16.03978729248047,110.19965362548828,-0.14167285750197953,0.4274874676291667,0.793,False,True,0.0,False,False,0.0,0.0,0.010594565502894561,0.0,1.0
2004-03-18 00:00:00-05:00,15.679595947265625,110.05638885498047,-0.14164822128978063,0.09030422438120489,-0.031,False,False,0.0,False,False,0.0,0.0,-0.010783346270735565,-0.0,1.0
2004-03-19 00:00:00-05:00,15.273435592651367,107.97848510742188,-0.14151646428601466,-0.007297838711066262,-0.268,False,False,0.0,False,True,0.0,0.0,-0.003194394290859673,-0.0,1.0
2004-03-22 00:00:00-05:00,15.219781875610352,105.36325073242188,-0.14161901081745262,0.29834253037352454,0.425,False,True,0.0,False,False,0.0,0.0,0.010140278220485459,0.0,1.0
2004-03-23 00:00:00-05:00,15.281094551086426,104.61091613769531,-0.14186596236077229,0.44036625977023647,0.745,False,False,0.0,False,False,0.0,0.0,0.0047149779128501,0.0,1.0
2004-03-24 00:00:00-05:00,15.480351448059082,104.53926086425781,-0.14226862824874287,0.6076942067636324,1.152,False,False,0.0,False,False,0.0,0.0,0.005512730177950416,0.0,1.0
2004-03-25 00:00:00-05:00,16.2083797454834,106.40221405029297,-0.1430081109160921,0.9920001168613268,2.045,False,False,0.0,True,False,-1.0,-1.0,0.012229398657364707,0.0,1.0
2004-03-26 00:00:00-05:00,16.22371482849121,107.83516693115234,-0.14358438410375504,0.7402687999560893,1.293,False,False,0.0,False,False,-1.0,-1.0,-0.007939257571510181,0.007939257571510181,1.0079392575715103
