Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,150.5,420.3399963378906,-0.3563319875792541,0.7194136458630283,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,154.5,406.0400085449219,-0.3676167537244693,5.232890176460046,,False,False,,False,False,,,0.014858345043408163,,
2022-03-28 00:00:00-04:00,156.5,420.9200134277344,-0.36893202487385984,1.2091271361736915,,False,False,,False,False,,,-0.012905326584218906,,
2022-03-29 00:00:00-04:00,158.57000732421875,435.8900146484375,-0.36735850692775923,-1.557897641750344,,False,False,,False,False,,,-0.008682280840937995,,
2022-03-30 00:00:00-04:00,156.05999755859375,430.2200012207031,-0.3661636163498577,-1.4709139144191,,False,False,,False,False,,,0.0002773796204738739,,
2022-03-31 00:00:00-04:00,153.74000549316406,443.5899963378906,-0.3622805137389655,-6.964006269592801,,False,False,,False,False,,,-0.01746922203548545,,
2022-04-01 00:00:00-04:00,151.8800048828125,454.45001220703125,-0.35730322525177005,-10.496450194466036,,False,False,,False,False,,,-0.011240640607107447,,
2022-04-04 00:00:00-04:00,154.42999267578125,458.6000061035156,-0.35393158116236034,-7.883032605504127,,False,False,,False,False,,,0.008250908278319645,,
2022-04-05 00:00:00-04:00,151.89999389648438,435.1199951171875,-0.35312313583160443,-1.7509432423292708,,False,False,,False,False,,,0.020068959837227465,,
2022-04-06 00:00:00-04:00,147.1999969482422,421.8900146484375,-0.3524825020069313,-1.5088509867799758,,False,False,,False,False,,,0.0008181311905184859,,
2022-04-07 00:00:00-04:00,143.39999389648438,428.489990234375,-0.35022639682346185,-6.668511458221133,,False,False,,False,False,,,-0.01758165010761453,,
2022-04-08 00:00:00-04:00,141.30999755859375,416.8800048828125,-0.34883443847736195,-4.112104857142043,,False,False,,False,False,,,0.008915662394646286,,
2022-04-11 00:00:00-04:00,140.52999877929688,410.1000061035156,-0.3480610343302045,-2.209833523915961,,False,False,,False,False,,,0.00671540391702354,,
2022-04-12 00:00:00-04:00,138.36000061035156,414.07000732421875,-0.34648321989016373,-5.108308787287427,,False,False,,False,False,,,-0.010284542611383814,,
2022-04-13 00:00:00-04:00,138.99000549316406,435.239990234375,-0.34342456249726633,-10.482097734390635,,False,False,,False,False,,,-0.01862909818878834,,
2022-04-14 00:00:00-04:00,137.9600067138672,416.5,-0.3420576893498306,-4.507020900337267,,False,False,,False,False,,,0.021307064236407127,,
2022-04-18 00:00:00-04:00,135.6999969482422,401.1499938964844,-0.34158792355457895,-1.3279965007899364,,False,False,,False,False,,,0.011656392125049377,,
