Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,21.50528335571289,51.094268798828125,-0.40389343402906075,0.8686436713503056,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,21.29118537902832,52.561622619628906,-0.40199257692005147,0.16180325506443083,,False,False,,False,False,,,-0.01666268175775858,,
2004-01-22 00:00:00-05:00,21.211877822875977,55.79732894897461,-0.3951058388475643,-0.8339726369621197,,False,False,,False,False,,,-0.02301960670515529,,
2004-01-23 00:00:00-05:00,21.04536247253418,55.729610443115234,-0.3891109852444877,-0.6396411542778786,,False,False,,False,False,,,0.004547854381411777,,
2004-01-26 00:00:00-05:00,21.211877822875977,55.42108917236328,-0.38545951219713565,-0.1507081749371295,,False,False,,False,False,,,0.011484184073344733,,
2004-01-27 00:00:00-05:00,21.029502868652344,55.089988708496094,-0.38304269555610826,-0.07231490440556598,,False,False,,False,False,,,0.0018606886595896007,,
2004-01-28 00:00:00-05:00,20.79161262512207,52.97550582885742,-0.38251020959586407,0.5279407870789008,,False,False,,False,False,,,0.014620668187624315,,
2004-01-29 00:00:00-05:00,21.164304733276367,52.373497009277344,-0.3836648509662009,1.0704348086332054,,False,False,,False,False,,,0.013148764482487172,,
2004-01-30 00:00:00-05:00,21.544925689697266,53.487178802490234,-0.3850661601755823,0.9488231295975496,,False,False,,False,False,,,-0.0028858260960028122,,
2004-02-02 00:00:00-05:00,21.410131454467773,53.788177490234375,-0.38596710717143445,0.6496641885383454,,False,False,,False,False,,,-0.007094016924983948,,
2004-02-03 00:00:00-05:00,21.3466796875,53.991397857666016,-0.38640553462557103,0.48410473312665303,,False,False,,False,False,,,-0.00392234965569495,,
2004-02-04 00:00:00-05:00,21.180166244506836,53.10340118408203,-0.38691930453478135,0.6334351899303314,,False,False,,False,False,,,0.003578757743077123,,
2004-02-05 00:00:00-05:00,21.449777603149414,52.4111213684082,-0.388162868455363,1.1057263938259148,,False,False,,False,False,,,0.011300500990582447,,
2004-02-06 00:00:00-05:00,21.877971649169922,53.930259704589844,-0.38928753039055586,0.8835940354488336,,False,False,,False,False,,,-0.005181249971047238,,
2004-02-09 00:00:00-05:00,21.711444854736328,54.449710845947266,-0.3897815950011859,0.4879497138496305,,False,False,,False,False,,,-0.00921497320456339,,
2004-02-10 00:00:00-05:00,22.115873336791992,54.26150894165039,-0.39067691631300794,0.9171543489773093,,False,False,,False,False,,,0.00990900784454229,,
2004-02-11 00:00:00-05:00,22.1555233001709,55.857425689697266,-0.39085898066385943,0.3231468325885487,,False,False,,False,False,,,-0.01350388446652361,,
2004-02-12 00:00:00-05:00,21.671804428100586,55.33043670654297,-0.3904616209619315,0.06739242313226512,,False,False,,False,False,,,-0.005909814455518169,,
2004-02-13 00:00:00-05:00,21.679731369018555,54.99170684814453,-0.39010377066766705,0.2272591721064039,,False,False,,False,False,,,0.003706435928546308,,
2004-02-17 00:00:00-05:00,21.759029388427734,54.28407669067383,-0.3902299323216341,0.5757578152836906,,False,False,,False,False,,,0.008115509308389212,,
2004-02-18 00:00:00-05:00,21.663881301879883,53.93779754638672,-0.3905376027597673,0.5991431499723561,,False,False,,False,False,,,0.000547299093385349,,
2004-02-19 00:00:00-05:00,22.004852294921875,54.38947296142578,-0.39107980678859516,0.73422771783396,,False,False,,False,False,,,0.0031215038545069273,,
2004-02-20 00:00:00-05:00,21.806610107421875,53.53883361816406,-0.3918175189893795,0.8291571495676493,,False,False,,False,False,,,0.002218803566852789,,
2004-02-23 00:00:00-05:00,21.68766212463379,52.68815994262695,-0.3928254888318896,0.990409939518571,,False,False,,False,False,,,0.0038044854537745707,,
2004-02-24 00:00:00-05:00,21.663881301879883,51.686946868896484,-0.39429986419636026,1.2837251707495092,,False,False,,False,False,,,0.006976381174103085,,
2004-02-25 00:00:00-05:00,21.410131454467773,53.275333404541016,-0.39473963038786936,0.3802460375687424,,False,False,,False,False,,,-0.021288378275606226,,
2004-02-26 00:00:00-05:00,21.529067993164062,53.44847869873047,-0.39490832136553333,0.4218189907069494,,False,False,,False,False,,,0.0009750596690252723,,
2004-02-27 00:00:00-05:00,21.655935287475586,53.23767852783203,-0.3952425784202515,0.6141379570267951,,False,False,,False,False,,,0.004504196230764507,,
2004-03-01 00:00:00-05:00,22.068286895751953,53.614078521728516,-0.39592405693146726,0.8411834187869545,,False,False,,False,False,,,0.005244102427662472,,
2004-03-02 00:00:00-05:00,21.798677444458008,53.44847869873047,-0.3964137950639518,0.6109631630994734,,False,False,,False,False,,,-0.0053556543465176805,,
2004-03-03 00:00:00-05:00,21.55286407470703,53.6743278503418,-0.396408035681335,0.27592920503706964,,False,False,,False,False,,,-0.007822449937192374,,
2004-03-04 00:00:00-05:00,21.648014068603516,55.25521469116211,-0.3956139901981254,-0.21172189462120272,,False,False,,False,False,,,-0.01120837320480902,,
2004-03-05 00:00:00-05:00,21.949338912963867,55.541263580322266,-0.39487342437529216,0.01756996887131379,,False,False,,False,False,,,0.0052252979628372035,,
2004-03-08 00:00:00-05:00,21.893836975097656,56.01549530029297,-0.39390751728300794,-0.17108770801874584,-1.271,False,False,,False,False,,,-0.004291696803401817,,
2004-03-09 00:00:00-05:00,22.234804153442383,54.81103515625,-0.39392537813325396,0.6433464036415266,0.401,False,True,0.0,False,False,,,0.018583243842660527,,
2004-03-10 00:00:00-05:00,22.30617904663086,55.586387634277344,-0.3939437312602762,0.408270094703564,-0.096,False,False,0.0,False,False,,,-0.005317976675497305,,
2004-03-11 00:00:00-05:00,22.012775421142578,54.09588623046875,-0.39431375532316015,0.6820233740720134,0.424,False,True,0.0,False,False,,,0.006315897559773185,,
2004-03-12 00:00:00-05:00,22.116159439086914,55.33043670654297,-0.39430045850965395,0.29934287615763466,-0.597,False,False,0.0,False,True,0.0,0.0,-0.008710552590309763,,
2004-03-15 00:00:00-05:00,21.710582733154297,54.780921936035156,-0.393951613343408,0.1295501560139556,-1.098,False,False,0.0,False,False,0.0,0.0,-0.0039220694105932975,-0.0,1.0
2004-03-16 00:00:00-05:00,21.869630813598633,54.750823974609375,-0.39373452231162676,0.3123412897878488,-0.659,False,False,0.0,False,False,0.0,0.0,0.004209166396181927,0.0,1.0
2004-03-17 00:00:00-05:00,22.14000701904297,55.209991455078125,-0.3936767740431907,0.405115688055691,-0.387,False,False,0.0,False,False,0.0,0.0,0.00211452109877716,0.0,1.0
2004-03-18 00:00:00-05:00,21.933259963989258,55.578880310058594,-0.39324763352563274,0.07699680805432862,-1.238,False,False,0.0,False,False,0.0,0.0,-0.007493090963853604,-0.0,1.0
2004-03-19 00:00:00-05:00,21.67877197265625,54.50239562988281,-0.39294314740328923,0.2624290928308213,-0.667,False,False,0.0,False,False,0.0,0.0,0.004302860902244801,0.0,1.0
2004-03-22 00:00:00-05:00,21.50381088256836,53.975433349609375,-0.392732251570185,0.3059174136998166,-0.512,False,False,0.0,False,False,0.0,0.0,0.0010184211972216507,0.0,1.0
2004-03-23 00:00:00-05:00,21.39247703552246,54.01308059692383,-0.3924107283345594,0.19716473889032216,-0.793,False,False,0.0,False,False,0.0,0.0,-0.002553611645847607,-0.0,1.0
2004-03-24 00:00:00-05:00,21.289087295532227,53.81734085083008,-0.3920463797510309,0.19019364713702913,-0.771,False,False,0.0,False,False,0.0,0.0,-0.000164459160310435,-0.0,1.0
2004-03-25 00:00:00-05:00,21.988910675048828,54.351844787597656,-0.3922797621697798,0.6677819282812365,0.649,False,True,0.0,False,False,0.0,0.0,0.011027195715357244,0.0,1.0
2004-03-26 00:00:00-05:00,21.853727340698242,55.44340133666992,-0.39199510950878225,0.12018516219095332,-0.924,False,False,0.0,False,True,0.0,0.0,-0.012563227110360738,-0.0,1.0
2004-03-29 00:00:00-05:00,22.30703353881836,56.226295471191406,-0.39175679135371627,0.2800004353184242,-0.423,False,False,0.0,False,False,0.0,0.0,0.0036047961586028313,0.0,1.0
2004-03-30 00:00:00-05:00,22.553558349609375,57.04685974121094,-0.391458955343256,0.22205422970169408,-0.553,False,False,0.0,False,False,0.0,0.0,-0.001290990864858066,-0.0,1.0
2004-03-31 00:00:00-05:00,22.688751220703125,56.78334045410156,-0.3914487692214289,0.46098248766369565,0.175,False,False,0.0,False,False,0.0,0.0,0.005319384899098656,0.0,1.0
2004-04-01 00:00:00-05:00,22.656936645507812,57.21245193481445,-0.39128319573988873,0.2706656163388317,-0.44,False,False,0.0,False,True,0.0,0.0,-0.004225206888004554,-0.0,1.0
2004-04-02 00:00:00-05:00,22.66489028930664,56.4521369934082,-0.39144761607438194,0.5668358409325727,0.462,False,True,0.0,False,False,0.0,0.0,0.006616415124817062,0.0,1.0
2004-04-05 00:00:00-04:00,22.66489028930664,57.36301803588867,-0.3912711607633841,0.22039563751354407,-0.596,False,False,0.0,False,True,0.0,0.0,-0.0076800028169611,-0.0,1.0
2004-04-06 00:00:00-04:00,22.66489028930664,57.829742431640625,-0.390796174789236,0.06524815797471462,-1.024,False,False,0.0,False,False,0.0,0.0,-0.003427572786946304,-0.0,1.0
2004-04-07 00:00:00-04:00,22.553558349609375,57.1070671081543,-0.39047330253117857,0.2547732580187265,-0.396,False,False,0.0,False,False,0.0,0.0,0.004225533952143955,0.0,1.0
2004-04-08 00:00:00-04:00,22.585371017456055,56.768306732177734,-0.3904080729385605,0.4225657821614348,0.178,False,False,0.0,False,False,0.0,0.0,0.0037497064281450817,0.0,1.0
2004-04-12 00:00:00-04:00,22.760324478149414,58.35670471191406,-0.3898949771373416,0.007338428687084786,-1.136,False,False,0.0,False,True,0.0,0.0,-0.009123207006056885,-0.0,1.0
2004-04-13 00:00:00-04:00,22.648983001708984,56.5349235534668,-0.3899981370310776,0.6004681386625421,1.149,False,True,0.0,False,False,0.0,0.0,0.01326986382481933,0.0,1.0
2004-04-14 00:00:00-04:00,22.60126304626465,55.06700897216797,-0.3908816377801896,1.0765803915672372,2.66,False,False,0.0,True,False,-1.0,-1.0,0.010789848134502747,0.0,1.0
2004-04-15 00:00:00-04:00,22.66489028930664,53.9980354309082,-0.3924927797970912,1.471051259447659,3.254,False,False,0.0,False,False,-1.0,-1.0,0.008994124408160723,-0.008994124408160723,0.9910058755918393
2004-04-16 00:00:00-04:00,22.656936645507812,55.49608612060547,-0.3935032044801563,0.8190489209428335,1.285,False,False,0.0,False,False,-1.0,-1.0,-0.014653442231437643,0.014653442231437643,1.0056593178232769
2004-04-19 00:00:00-04:00,22.648983001708984,55.533721923828125,-0.3942535540461635,0.7546157638283972,1.116,False,False,0.0,False,False,-1.0,-1.0,-0.0014465269623381164,0.0014465269623381164,1.007105844785615
2004-04-20 00:00:00-04:00,22.30703353881836,54.18621826171875,-0.3951066913926251,0.8976961223520235,1.47,False,False,0.0,False,False,-1.0,-1.0,0.00327292397326338,-0.00327292397326338,1.0038329208123518
2004-04-21 00:00:00-04:00,22.545604705810547,53.77217102050781,-0.39641140838387207,1.2297026597126148,2.162,False,False,0.0,True,False,-1.0,-1.0,0.007569428456676202,-0.007569428456676202,0.9962634923556755
