Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,182.92715454101562,106.05084228515625,-1.6918136879862746,3.5088879405146827,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,183.0361328125,106.89197540283203,-1.6942101337130986,1.9386648724106976,,False,False,,False,False,,,-0.004312216902968187,,
2022-01-24 00:00:00-05:00,188.19517517089844,108.73255157470703,-1.7004202238629527,3.3041454810450546,,False,False,,False,False,,,0.0036599600597508014,,
2022-01-25 00:00:00-05:00,189.02171325683594,108.15860748291016,-1.7081526812153192,4.27029788838766,,False,False,,False,False,,,0.0025848632053782393,,
2022-01-26 00:00:00-05:00,188.6038818359375,106.50603485107422,-1.7175590290525693,5.673480028887354,,False,False,,False,False,,,0.003776723178117343,,
2022-01-27 00:00:00-05:00,181.50115966796875,106.51593780517578,-1.7143014621096206,-1.099268249421499,,False,False,,False,False,,,-0.018601259948423238,,
2022-01-28 00:00:00-05:00,186.36952209472656,107.58466339111328,-1.7141745632430134,1.9506287146183467,,False,False,,False,False,,,0.008225437572352744,,
2022-01-31 00:00:00-05:00,190.9109344482422,107.5252914428711,-1.719942273503862,5.973640224825118,,False,False,,False,False,,,0.010703819263496572,,
2022-02-01 00:00:00-05:00,189.35775756835938,106.97113800048828,-1.7247392041120986,4.860442150431766,,False,False,,False,False,,,-0.0029776192830588783,,
2022-02-02 00:00:00-05:00,191.90093994140625,108.33673095703125,-1.728826359019037,4.605543812936929,,False,False,,False,False,,,-0.0006722067521450565,,
2022-02-03 00:00:00-05:00,186.76010131835938,108.55442810058594,-1.7267975189092366,-0.6914157923435482,,False,False,,False,False,,,-0.014154984357559705,,
2022-02-04 00:00:00-05:00,183.47210693359375,107.9310073852539,-1.7222090488998807,-2.407650642170381,,False,False,,False,False,,,-0.004646612119060659,,
2022-02-07 00:00:00-05:00,181.80088806152344,107.960693359375,-1.7163241436013423,-3.494656511112993,,False,False,,False,False,,,-0.002961090798792636,,
2022-02-08 00:00:00-05:00,182.13693237304688,108.05964660644531,-1.7111360226562986,-2.7678215307511493,,False,False,,False,False,,,0.0019802518556805587,,
2022-02-09 00:00:00-05:00,187.29595947265625,107.29769134521484,-1.7122187740012873,3.578837944383963,,False,False,,False,False,,,0.01710629570799211,,
2022-02-10 00:00:00-05:00,181.27407836914062,105.39773559570312,-1.7116021050560921,0.8750922553897453,,False,False,,False,False,,,-0.007475662288702495,,
