Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,167.98294067382812,377.6086730957031,-0.44249151129784525,0.8943082365364603,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,164.022705078125,369.9581298828125,-0.4423420826209262,0.37465542321859857,,False,False,,False,False,,,-0.0015858992778932835,,
2022-01-24 00:00:00-05:00,166.8434295654297,373.75384521484375,-0.4432986161836732,1.158867188362649,,False,False,,False,False,,,0.002358333085172758,,
2022-01-25 00:00:00-05:00,165.19021606445312,369.7511291503906,-0.4438922095715633,1.0605703543057814,,False,False,,False,False,,,-0.0002984843778543359,,
2022-01-26 00:00:00-05:00,163.48097229003906,371.77215576171875,-0.44277468639232465,-1.1303273867544306,,False,False,,False,False,,,-0.006677687736825737,,
2022-01-27 00:00:00-05:00,160.34266662597656,377.6481018066406,-0.43919683741424104,-5.519185342991335,,False,False,,False,False,,,-0.013454313800253173,,
2022-01-28 00:00:00-05:00,160.5855255126953,380.73394775390625,-0.436092220564393,-5.4495872075532645,,False,False,,False,False,,,0.00021308554111768534,,
2022-01-31 00:00:00-05:00,163.12603759765625,386.9648742675781,-0.4336778914236772,-4.692073129735377,,False,False,,False,False,,,0.0022889483970384935,,
2022-02-01 00:00:00-05:00,164.51773071289062,385.1705322265625,-0.43257501327267794,-2.097417377259063,,False,False,,False,False,,,0.007835693519336778,,
2022-02-02 00:00:00-05:00,162.81781005859375,395.5618591308594,-0.4296211091892654,-7.123914614173998,,False,False,,False,False,,,-0.015105494245184746,,
2022-02-03 00:00:00-05:00,162.85516357421875,420.199462890625,-0.4238646611058756,-15.252539360786983,,False,False,,False,False,,,-0.02384020532744164,,
2022-02-04 00:00:00-05:00,155.4857635498047,423.7880859375,-0.4164367058655751,-20.995150943085065,,False,False,,False,False,,,-0.017298759068702436,,
2022-02-07 00:00:00-05:00,150.33001708984375,424.2810974121094,-0.40867852322282,-23.06455523189456,,False,False,,False,False,,,-0.0063924840944920075,,
2022-02-08 00:00:00-05:00,153.45896911621094,426.8936767578125,-0.4026782654479081,-18.441836171304942,,False,False,,False,False,,,0.014208022700598068,,
2022-02-09 00:00:00-05:00,157.83016967773438,430.3837585449219,-0.3983644447612029,-13.619417329253054,,False,False,,False,False,,,0.014645354729988002,,
2022-02-10 00:00:00-05:00,153.75784301757812,426.0754089355469,-0.3940529542760804,-14.138430617863179,,False,False,,False,False,,,-0.0016135757689369316,,
2022-02-11 00:00:00-05:00,152.10462951660156,417.9910583496094,-0.3906846596734865,-11.19806486127601,,False,False,,False,False,,,0.009322439695696101,,
2022-02-14 00:00:00-05:00,153.48699951171875,413.72210693359375,-0.388496223243044,-7.242476504137215,,False,False,,False,False,,,0.012588736317843597,,
2022-02-15 00:00:00-05:00,154.86932373046875,416.1473693847656,-0.38668362658459665,-6.048050256872159,,False,False,,False,False,,,0.003782383032272019,,
2022-02-16 00:00:00-05:00,156.1396026611328,422.7233581542969,-0.3847733313710587,-6.513072104257191,,False,False,,False,False,,,-0.001458698595646542,,
2022-02-17 00:00:00-05:00,152.04859924316406,418.72064208984375,-0.38246210957182003,-8.096180851784595,,False,False,,False,False,,,-0.005070923511843154,,
2022-02-18 00:00:00-05:00,151.1145782470703,415.8023681640625,-0.38044042842432446,-7.073452837114303,,False,False,,False,False,,,0.0033065612245610824,,
2022-02-22 00:00:00-05:00,148.1817626953125,414.63897705078125,-0.37804428687905767,-8.570133696112066,,False,False,,False,False,,,-0.00490821794970177,,
2022-02-23 00:00:00-05:00,145.3610382080078,407.9250183105469,-0.3758222997660714,-7.946280305578711,,False,False,,False,False,,,0.002088783014649538,,
2022-02-24 00:00:00-05:00,146.02420043945312,415.3586730957031,-0.3733262763457032,-9.040106335257946,,False,False,,False,False,,,-0.003632905286886944,,
2022-02-25 00:00:00-05:00,151.20799255371094,426.55853271484375,-0.3713209901005554,-7.182144149804998,,False,False,,False,False,,,0.006001206111646999,,
2022-02-28 00:00:00-05:00,151.9645233154297,428.1950988769531,-0.36956704169977356,-6.282272646867909,,False,False,,False,False,,,0.00290083387360681,,
