Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2014-06-06 00:00:00-04:00,35.43308639526367,13.75,-2.1794331880904187,5.465880059020414,,False,False,,False,False,,,,,
2014-06-09 00:00:00-04:00,34.93815231323242,13.800000190734863,-2.25760032604858,3.7832673831589254,,False,False,,False,False,,,-0.025458244106218737,,
2014-06-10 00:00:00-04:00,35.17812728881836,15.0,-2.2620484215823176,1.2474009650835995,,False,False,,False,False,,,-0.0366937994991528,,
2014-06-11 00:00:00-04:00,35.215614318847656,15.875,-2.244315754374228,-0.4128982818432121,,False,False,,False,False,,,-0.023435947609496303,,
2014-06-12 00:00:00-04:00,35.15563201904297,16.5,-2.2176656166622077,-1.4358506558834563,,False,False,,False,False,,,-0.014257749296310407,,
2014-06-13 00:00:00-04:00,35.3131103515625,17.395000457763672,-2.1842314965860825,-2.6815975314142335,,False,False,,False,False,,,-0.016993369950598792,,
2014-06-16 00:00:00-04:00,35.448081970214844,17.875,-2.1480303274822594,-2.947960133530543,,False,False,,False,False,,,-0.0036070927166734117,,
2014-06-17 00:00:00-04:00,35.590576171875,17.427499771118164,-2.116320225744545,-1.2915940779007968,,False,False,,False,False,,,0.02285501981659297,,
2014-06-18 00:00:00-04:00,36.04051208496094,17.239999771118164,-2.0910160450088378,-0.00860405239583173,,False,False,,False,False,,,0.017797151367577358,,
2014-06-19 00:00:00-04:00,35.87553787231445,16.417499542236328,-2.074296226571046,1.8207805221217654,,False,False,,False,False,,,0.026160115136033456,,
2014-06-20 00:00:00-04:00,35.83803176879883,16.287500381469727,-2.063755952239005,2.2246059094456143,,False,False,,False,False,,,0.005814498372171802,,
2014-06-23 00:00:00-04:00,35.995513916015625,16.427499771118164,-2.057032705232617,2.2036096216242314,,False,False,,False,False,,,-0.00030086064737457074,,
2014-06-24 00:00:00-04:00,36.22049331665039,16.06999969482422,-2.054868213505436,3.1987617527140486,,False,False,,False,False,,,0.014372041522438508,,
2014-06-25 00:00:00-04:00,37.29285430908203,16.122499465942383,-2.0574910098852124,4.1209566010264425,,False,False,,False,False,,,0.013087321276432059,,
2014-06-26 00:00:00-04:00,37.15788269042969,15.952500343322754,-2.0633822022125385,4.241777401228106,,False,False,,False,False,,,0.001724189013429389,,
2014-06-27 00:00:00-04:00,36.782936096191406,15.637499809265137,-2.071613054434663,4.388087352598191,,False,False,,False,False,,,0.0021149846256126653,,
2014-06-30 00:00:00-04:00,36.377960205078125,15.59749984741211,-2.080422485392727,3.928570806612349,,False,False,,False,False,,,-0.006676365552832239,,
2014-07-01 00:00:00-04:00,36.35530471801758,19.0,-2.0759745493080186,-3.0882117188347777,,False,False,,False,False,,,-0.09257112997985341,,
