Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,325.55999755859375,213.0500030517578,-1.5136186251660366,3.0835448477722025,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,318.9100036621094,212.13999938964844,-1.505635644843081,-0.49554111593477046,,False,False,,False,False,,,-0.00560707940211257,,
2022-03-28 00:00:00-04:00,332.3800048828125,215.41000366210938,-1.5150065002199968,6.03244912230349,,False,False,,False,False,,,0.009910000170423936,,
2022-03-29 00:00:00-04:00,341.0,223.0,-1.5173370287143497,2.633842596699992,,False,False,,False,False,,,-0.005002613816669622,,
2022-03-30 00:00:00-04:00,332.5899963378906,221.0,-1.5134471168138932,-1.8818164779797826,,False,False,,False,False,,,-0.0067694762504967405,,
2022-03-31 00:00:00-04:00,333.2699890136719,214.35000610351562,-1.5192420263878728,7.620451384713931,,False,False,,False,False,,,0.014420983865981778,,
2022-04-01 00:00:00-04:00,334.9800109863281,213.0399932861328,-1.5265870561429082,9.755914794945681,,False,False,,False,False,,,0.0032345503262022827,,
2022-04-04 00:00:00-04:00,340.1499938964844,218.77000427246094,-1.5299628106913716,5.440023264826664,,False,False,,False,False,,,-0.0063952401342057125,,
2022-04-05 00:00:00-04:00,327.7099914550781,211.5500030517578,-1.5316502064271424,3.6893856111906302,,False,False,,False,False,,,-0.002686136972686846,,
2022-04-06 00:00:00-04:00,324.8500061035156,203.94000244140625,-1.5380634093840044,11.177350638704127,,False,False,,False,False,,,0.011727015309247914,,
2022-04-07 00:00:00-04:00,326.3699951171875,204.77000427246094,-1.5437974948602597,10.246575498837615,,False,False,,False,False,,,-0.0014486921087738102,,
2022-04-08 00:00:00-04:00,319.8299865722656,202.25,-1.5472719644479636,6.894231762665015,,False,False,,False,False,,,-0.005297922306684271,,
2022-04-11 00:00:00-04:00,309.7699890136719,199.02999877929688,-1.5475713239855229,1.7568702899583855,,False,False,,False,False,,,-0.008315801141798912,,
2022-04-12 00:00:00-04:00,310.8299865722656,196.13999938964844,-1.5505105977720826,6.712838871605925,,False,False,,False,False,,,0.008059178269864065,,
2022-04-13 00:00:00-04:00,306.7200012207031,201.74000549316406,-1.5468617415661419,-5.34389502001568,,False,False,,False,False,,,-0.019484563093973017,,
2022-04-14 00:00:00-04:00,294.7699890136719,196.72999572753906,-1.5412998848201709,-8.449930741856804,,False,False,,False,False,,,-0.0051941273193623835,,
2022-04-18 00:00:00-04:00,297.1199951171875,196.5399932861328,-1.5375286063464393,-5.065866851378814,,False,False,,False,False,,,0.005646639108340582,,
2022-04-19 00:00:00-04:00,306.3299865722656,203.8000030517578,-1.5332977005143082,-6.156089471803625,,False,False,,False,False,,,-0.0017617878498747818,,
2022-04-20 00:00:00-04:00,306.260009765625,201.9199981689453,-1.5308261602423374,-2.8444057074813713,,False,False,,False,False,,,0.005381662683925028,,
2022-04-21 00:00:00-04:00,295.5,195.1300048828125,-1.52850139092676,-2.7564838749243563,,False,False,,False,False,,,0.00014807725885067704,,
2022-04-22 00:00:00-04:00,285.0,187.30999755859375,-1.5270798010724542,-1.0373138106592137,,False,False,,False,False,,,0.0030106089789347346,,
2022-04-25 00:00:00-04:00,290.9200134277344,191.14999389648438,-1.5258488536820982,-0.7459856405563983,,False,False,,False,False,,,0.0005000603582201573,,
2022-04-26 00:00:00-04:00,282.8999938964844,185.58999633789062,-1.5249525944495266,-0.11595252286008417,,False,False,,False,False,,,0.0011132980586210427,,
2022-04-27 00:00:00-04:00,287.0299987792969,180.47000122070312,-1.5297809482165956,10.950429187239479,,False,False,,False,False,,,0.01965227076873538,,
2022-04-28 00:00:00-04:00,301.8599853515625,195.83999633789062,-1.5303450875711688,2.157209005915888,,False,False,,False,False,,,-0.014617294721692854,,
2022-04-29 00:00:00-04:00,286.7900085449219,189.27999877929688,-1.5283045218762783,-2.4874694902139822,,False,False,,False,False,,,-0.00806273328096323,,
2022-05-02 00:00:00-04:00,290.7099914550781,192.89999389648438,-1.5255765864544706,-3.573722760608746,,False,False,,False,False,,,-0.0018568631762443408,,
2022-05-03 00:00:00-04:00,292.2099914550781,193.22000122070312,-1.523543904353806,-2.1691636039590776,,False,False,,False,False,,,0.0023944513208204576,,
2022-05-04 00:00:00-04:00,299.19000244140625,203.75,-1.5175017157678392,-10.000972146290962,,False,False,,False,False,,,-0.012873197614719684,,
2022-05-05 00:00:00-04:00,282.3399963378906,198.38999938964844,-1.507814218168972,-16.795265484354957,,False,False,,False,False,,,-0.011684578565839631,,
2022-05-06 00:00:00-04:00,274.7099914550781,193.77000427246094,-1.498557423146551,-15.665486830557143,,False,False,,False,False,,,0.001999305794070775,,
2022-05-09 00:00:00-04:00,262.4100036621094,186.32000732421875,-1.4895959611140255,-15.131526722782496,,False,False,,False,False,,,0.0009889037702561039,,
2022-05-10 00:00:00-04:00,270.510009765625,186.41000366210938,-1.4851365446067217,-6.334298953246446,,False,False,,False,False,,,0.016072272516079962,,
2022-05-11 00:00:00-04:00,260.8299865722656,180.67999267578125,-1.480690073479731,-6.701085059154195,-0.799,False,False,,False,False,,,-0.000694195948419711,,
2022-05-12 00:00:00-04:00,262.05999755859375,185.0500030517578,-1.4741321633502245,-10.72816376805963,-1.258,False,False,,False,False,,,-0.007529386877387483,,
2022-05-13 00:00:00-04:00,275.989990234375,197.07000732421875,-1.4662832581812544,-12.970462194784147,-1.454,False,False,,False,False,,,-0.003969017912709125,,
2022-05-16 00:00:00-04:00,273.7300109863281,192.5800018310547,-1.4611480991633234,-7.65789262598679,-0.733,False,False,,False,False,,,0.009570164156273736,,
2022-05-17 00:00:00-04:00,282.80999755859375,195.63999938964844,-1.4587752433478667,-2.584790159617114,-0.065,False,False,,False,False,,,0.008928299440312319,,
2022-05-18 00:00:00-04:00,272.57000732421875,187.97999572753906,-1.4571796200412943,-1.350611425400757,0.092,False,False,,False,False,,,0.0022583712790886974,,
2022-05-19 00:00:00-04:00,300.5199890136719,193.72000122070312,-1.4649840384582578,16.7232792952276,2.241,False,True,0.0,True,False,-1.0,-1.0,0.030931669007314217,,
2022-05-20 00:00:00-04:00,306.7200012207031,191.41000366210938,-1.4770089448248194,24.005713682816122,2.765,False,False,0.0,False,False,-1.0,-1.0,0.012354955465733232,-0.012354955465733232,0.9876450445342667
2022-05-23 00:00:00-04:00,306.9800109863281,183.50999450683594,-1.4938188795354044,32.84931660857825,3.081,False,False,0.0,False,False,-1.0,-1.0,0.015218447783062996,-0.015218447783062996,0.9724265967512038
2022-05-24 00:00:00-04:00,296.3699951171875,179.5500030517578,-1.5072366601613754,25.74564818549129,2.188,False,False,0.0,False,False,-1.0,-1.0,-0.012528640757537774,0.012528640757537774,0.9849552375087416
2022-05-25 00:00:00-04:00,299.1700134277344,186.52999877929688,-1.5157046194714516,16.445632607949847,1.36,False,False,0.0,False,False,-1.0,-1.0,-0.01598230824953698,0.01598230824953698,1.0009375457582785
2022-05-26 00:00:00-04:00,306.1000061035156,191.6300048828125,-1.5228104457881364,14.283832941537185,1.157,False,False,0.0,False,False,-1.0,-1.0,-0.003615556396330184,0.003615556396330184,1.0045531021546088
2022-05-27 00:00:00-04:00,322.9599914550781,211.3800048828125,-1.522919146898497,1.045334747545155,0.072,False,False,0.0,False,False,-1.0,-1.0,-0.02052879304793793,0.02052879304793793,1.0250818952025467
2022-05-31 00:00:00-04:00,319.20001220703125,207.75,-1.523532519500365,2.686131280830409,0.207,False,True,0.0,False,False,-1.0,-1.0,0.002581029848503528,-0.002581029848503528,1.022500865354043
2022-06-01 00:00:00-04:00,316.8599853515625,207.3800048828125,-1.5232788828356492,0.9624031912204032,0.078,False,False,0.0,False,False,-1.0,-1.0,-0.0027241524686744674,0.0027241524686744674,1.0252250178227176
2022-06-02 00:00:00-04:00,330.80999755859375,214.08999633789062,-1.5247333270892827,4.379845145789432,0.34,False,True,0.0,False,False,-1.0,-1.0,0.005199685312465694,-0.005199685312465694,1.020025332510252
2022-06-03 00:00:00-04:00,327.67999267578125,208.3699951171875,-1.5286739503772828,9.150209099895108,0.698,False,False,0.0,False,False,-1.0,-1.0,0.007382067138903592,-0.007382067138903592,1.0126432653713482
2022-06-06 00:00:00-04:00,328.7900085449219,208.60000610351562,-1.5326709440892912,9.074840253214688,0.655,False,False,0.0,False,False,-1.0,-1.0,-0.00011621934469060696,0.00011621934469060696,1.0127594847160388
2022-06-07 00:00:00-04:00,329.5299987792969,207.1699981689453,-1.5376090471548838,10.983535295665831,0.77,False,False,0.0,False,False,-1.0,-1.0,0.0029451695187114753,-0.0029451695187114753,1.0098143151973273
2022-06-08 00:00:00-04:00,322.8900146484375,203.72999572753906,-1.541498928179363,8.840444596449856,0.561,False,False,0.0,False,False,-1.0,-1.0,-0.0033646687232101375,0.0033646687232101375,1.0131789839205376
2022-06-09 00:00:00-04:00,317.0799865722656,195.05999755859375,-1.5484298395494882,15.043265850088744,1.019,False,False,0.0,False,False,-1.0,-1.0,0.010018823883376354,-0.010018823883376354,1.0031601600371611
2022-06-10 00:00:00-04:00,305.3900146484375,187.0800018310547,-1.5552116703058934,14.441012519933338,0.921,False,False,0.0,False,False,-1.0,-1.0,-0.0010099177032058542,0.0010099177032058542,1.004170077740367
2022-06-13 00:00:00-04:00,290.25,173.10000610351562,-1.5645307133903004,19.42972396300138,1.248,False,False,0.0,False,False,-1.0,-1.0,0.008891419945295891,-0.008891419945295891,0.9952786577950712
