Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,65.19466400146484,16.043785095214844,-3.526485169426363,8.616493801725973,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,65.65990447998047,16.25439453125,-3.6418639301645426,6.4636113299572955,,False,False,,False,False,,,-0.017242896329011128,,
2004-01-22 00:00:00-05:00,65.66871643066406,16.221359252929688,-3.6896343551011994,5.817832044615962,,False,False,,False,False,,,-0.0051448481443493585,,
2004-01-23 00:00:00-05:00,65.52825927734375,16.018999099731445,-3.72118313999698,5.918629907796294,,False,False,,False,False,,,0.0008054943572266886,,
2004-01-26 00:00:00-05:00,67.5910873413086,15.758837699890137,-3.757292492674243,8.380524758239552,,False,False,,False,False,,,0.019415321897715766,,
2004-01-27 00:00:00-05:00,66.2743911743164,15.853816986083984,-3.7860574212243514,6.250929719420455,,False,False,,False,False,,,-0.016861688417389036,,
2004-01-28 00:00:00-05:00,64.34320831298828,16.229612350463867,-3.7996822598593782,2.6758381805360614,,False,False,,False,False,,,-0.0283713604285399,,
2004-01-29 00:00:00-05:00,66.02857971191406,16.4176025390625,-3.8074471009270545,3.5194265203878956,,False,False,,False,False,,,0.006562962647595103,,
2004-01-30 00:00:00-05:00,67.15217590332031,16.396718978881836,-3.8145504570443873,4.606064028398222,,False,False,,False,False,,,0.008378194705764005,,
2004-02-02 00:00:00-05:00,67.71394348144531,16.308988571166992,-3.82297884769641,5.365025146551403,,False,False,,False,False,,,0.005835340754110916,,
2004-02-03 00:00:00-05:00,68.40745544433594,16.271394729614258,-3.83362075393615,6.029098913399423,,False,False,,False,False,,,0.0050775673356187575,,
2004-02-04 00:00:00-05:00,68.33720397949219,15.853646278381348,-3.848330754433647,7.327129436484718,,False,False,,False,False,,,0.010035236441866888,,
2004-02-05 00:00:00-05:00,67.02049255371094,15.611350059509277,-3.8641165752606015,6.696416026565565,,False,False,,False,False,,,-0.004952809644506214,,
2004-02-06 00:00:00-05:00,69.56614685058594,15.619697570800781,-3.884994810409367,8.883702847861109,,False,False,,False,False,,,0.016793170712755896,,
2004-02-09 00:00:00-05:00,68.381103515625,15.565396308898926,-3.9063713777334232,7.576884891464765,,False,False,,False,False,,,-0.010115839282285483,,
2004-02-10 00:00:00-05:00,68.0212173461914,15.582100868225098,-3.9265044908513893,6.8380283102062265,,False,False,,False,False,,,-0.00571850915883672,,
2004-02-11 00:00:00-05:00,69.12725830078125,15.699075698852539,-3.9464146458242726,7.172196036925662,,False,False,,False,False,,,0.002549296695999955,,
2004-02-12 00:00:00-05:00,68.7761459350586,15.623875617980957,-3.965414001234549,6.82101080596982,,False,False,,False,False,,,-0.002686313697052522,,
2004-02-13 00:00:00-05:00,68.02998352050781,15.686545372009277,-3.9813803236581,5.575880430220046,,False,False,,False,False,,,-0.00954239254832442,,
2004-02-17 00:00:00-05:00,68.02998352050781,15.811870574951172,-3.994000475051135,4.877364932705767,,False,False,,False,False,,,-0.0053247571422432634,,
2004-02-18 00:00:00-05:00,68.33720397949219,16.166959762573242,-4.002061183423546,3.63604185972747,,False,False,,False,False,,,-0.009330564628643843,,
2004-02-19 00:00:00-05:00,68.55663299560547,16.041629791259766,-4.0082746915227325,4.25737429252186,,False,False,,False,False,,,0.004676739773073386,,
2004-02-20 00:00:00-05:00,68.14411163330078,15.836939811706543,-4.013861235662522,4.576832831571373,,False,False,,False,False,,,0.0024254435246213128,,
2004-02-23 00:00:00-05:00,67.55596923828125,15.895414352416992,-4.0173914295502176,3.6978678497317077,,False,False,,False,False,,,-0.006688514994224731,,
2004-02-24 00:00:00-05:00,67.75785827636719,15.874524116516113,-4.0200269550607075,3.941843429211147,,False,False,,False,False,,,0.0018542859132100792,,
2004-02-25 00:00:00-05:00,67.96855926513672,15.903767585754395,-4.022184234051091,4.000676019702617,,False,False,,False,False,,,0.0004459161500186426,,
2004-02-26 00:00:00-05:00,67.37162780761719,16.045814514160156,-4.021870573646484,2.837438582926808,,False,False,,False,False,,,-0.008818697029039275,,
2004-02-27 00:00:00-05:00,66.39727020263672,16.329877853393555,-4.016185933162049,0.8134444775830474,,False,False,,False,False,,,-0.015335484912571598,,
2004-03-01 00:00:00-05:00,68.68834686279297,16.40506935119629,-4.0108378352355505,2.8902740193517644,,False,False,,False,False,,,0.015442671061548414,,
2004-03-02 00:00:00-05:00,67.5032958984375,16.24215316772461,-4.00491930437158,2.4547831324572087,,False,False,,False,False,,,-0.0032854390391389575,,
2004-03-03 00:00:00-05:00,67.94219207763672,16.208736419677734,-3.9998434784819987,3.109783414955075,,False,False,,False,False,,,0.004933174559333988,,
2004-03-04 00:00:00-05:00,68.1001968383789,16.34239959716797,-3.994776433320382,2.8159640637077956,,False,False,,False,False,,,-0.002202800972344771,,
2004-03-05 00:00:00-05:00,69.4783706665039,16.53874969482422,-3.990927887615092,3.473413283144339,,False,False,,False,False,,,0.004852620827225138,,
2004-03-08 00:00:00-05:00,70.79508209228516,16.41342544555664,-3.9912154354479985,5.285565105404544,0.096,False,False,,False,False,,,0.01329486924507739,,
2004-03-09 00:00:00-05:00,69.87339782714844,16.308988571166992,-3.9932035078843566,4.748287454718522,-0.123,False,False,,False,False,,,-0.003979878428669185,,
2004-03-10 00:00:00-05:00,68.64445495605469,16.024917602539062,-3.99603469025619,4.608328307811547,-0.17,False,False,,False,False,,,-0.001054857803716781,,
2004-03-11 00:00:00-05:00,66.8887939453125,15.92048454284668,-3.9969372178688785,3.2556167495024084,-0.846,False,False,,False,True,0.0,,-0.01036386093837461,,
2004-03-12 00:00:00-05:00,67.81056213378906,16.037452697753906,-3.9974047900068905,3.7023719002786635,-0.574,False,False,,False,False,0.0,,0.003386593208010042,,
2004-03-15 00:00:00-05:00,67.23118591308594,15.970610618591309,-3.9970291206995814,3.3961901952225233,-0.694,False,False,,False,False,0.0,,-0.0023360847264038997,,
2004-03-16 00:00:00-05:00,67.0644302368164,15.941372871398926,-3.996042237990067,3.362030911157305,-0.67,False,False,,False,False,0.0,,-0.00026122285123459586,,
2004-03-17 00:00:00-05:00,68.26698303222656,16.271394729614258,-3.994488644105798,3.2710815610194715,-0.738,False,False,,False,False,0.0,,-0.0006824807257979632,,
2004-03-18 00:00:00-05:00,67.15217590332031,16.254680633544922,-3.990759005016353,2.283662791335999,-1.252,False,False,,False,False,0.0,,-0.007479272961293248,,
2004-03-19 00:00:00-05:00,65.71258544921875,16.21291160583496,-3.9835010091165426,1.128435706657882,-1.748,True,False,1.0,False,False,0.0,1.0,-0.008866124565421957,,
2004-03-22 00:00:00-05:00,63.91305160522461,15.99150562286377,-3.9726013102239373,0.3851754153825411,-1.946,False,False,1.0,False,False,0.0,1.0,-0.005832194602903017,-0.005832194602903017,0.994167805397097
2004-03-23 00:00:00-05:00,64.56267547607422,16.029090881347656,-3.9605954747988408,1.0779306662693315,-1.491,False,False,1.0,False,False,0.0,1.0,0.005410146095408582,0.005410146095408582,0.9995779514925056
2004-03-24 00:00:00-05:00,63.19329071044922,15.958081245422363,-3.9463019959616354,0.21788283992100332,-1.784,True,False,1.0,False,False,0.0,1.0,-0.006816649739763571,-0.006816649739763571,0.992761301752742
2004-03-25 00:00:00-05:00,64.00084686279297,15.962262153625488,-3.932367930864163,1.2313590658293734,-1.225,False,False,1.0,False,False,0.0,1.0,0.007994585078823647,0.007994585078823647,1.0007558868315656
2004-03-26 00:00:00-05:00,63.28984069824219,15.91212272644043,-3.9181441444137985,0.9438502124458878,-1.35,False,False,1.0,False,False,0.0,1.0,-0.002288430383863392,-0.002288430383863392,0.9984674564477023
2004-03-29 00:00:00-05:00,64.03596496582031,16.150245666503906,-3.9037945141413353,0.9887245308874881,-1.286,False,False,1.0,False,False,0.0,1.0,0.0003531097464853081,0.0003531097464853081,0.9988205661941876
2004-03-30 00:00:00-05:00,64.18518829345703,16.300628662109375,-3.8890022560755884,0.7920066510632751,-1.338,False,False,1.0,False,False,0.0,1.0,-0.0015419375551131995,-0.0015419375551131995,0.9972786286390743
2004-03-31 00:00:00-05:00,64.76455688476562,16.438495635986328,-3.8744438178047784,1.0745290939075645,-1.151,False,False,1.0,False,False,0.0,1.0,0.002199395557252559,0.002199395557252559,0.9994780241963269
2004-04-01 00:00:00-05:00,64.9137954711914,16.542930603027344,-3.860017391949663,1.0577956296895366,-1.136,False,False,1.0,False,False,0.0,1.0,-0.00012994867451170383,-0.00012994867451170383,0.9993480755218153
