Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,61.11478805541992,44.057621002197266,-1.3219348424962143,2.8734837751223736,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,60.97503662109375,44.057621002197266,-1.3344536808334047,2.182182105948492,,False,False,,False,False,,,-0.005772011702097257,,
2022-01-24 00:00:00-05:00,59.95940017700195,41.90369415283203,-1.3488971344828165,3.4356272100024725,,False,False,,False,False,,,0.010760739686447404,,
2022-01-25 00:00:00-05:00,60.30415344238281,41.02058410644531,-1.3655071065203979,4.290254331414054,,False,False,,False,False,,,0.007347330037352459,,
2022-01-26 00:00:00-05:00,60.27619934082031,42.31489562988281,-1.3745977189791463,2.110240329142755,,False,False,,False,False,,,-0.018405726749620013,,
2022-01-27 00:00:00-05:00,60.93776321411133,44.80170440673828,-1.3731064755204803,-0.5797472211354417,,False,False,,False,False,,,-0.02196710251924946,,
2022-01-28 00:00:00-05:00,61.5247802734375,45.77096939086914,-1.366778521013038,-1.0339975759476587,,False,False,,False,False,,,-0.003660842432988443,,
2022-01-31 00:00:00-05:00,61.990657806396484,46.99479293823242,-1.3573868710649906,-1.7994571363779386,,False,False,,False,False,,,-0.006085664316570399,,
2022-02-01 00:00:00-05:00,61.73908615112305,48.737518310546875,-1.3434486983784815,-3.7372693853785535,,False,False,,False,False,,,-0.015232523845327518,,
2022-02-02 00:00:00-05:00,62.68947982788086,51.899879455566406,-1.3241192853095587,-6.032151464475973,,False,False,,False,False,,,-0.017463379310427282,,
2022-02-03 00:00:00-05:00,62.51244354248047,52.49710464477539,-1.3038668982645851,-5.936793458574158,,False,False,,False,False,,,0.0007281367000335307,,
2022-02-04 00:00:00-05:00,62.09315872192383,49.08998107910156,-1.2918905844168895,-1.3257256233707366,,False,False,,False,False,,,0.03673805096722032,,
2022-02-07 00:00:00-05:00,62.2329216003418,45.10520935058594,-1.2917392979081825,3.9687501418143256,,False,False,,False,False,,,0.043938618192211724,,
2022-02-08 00:00:00-05:00,62.66153335571289,44.54715347290039,-1.2972308042583667,4.873593628641423,,False,False,,False,False,,,0.0075122245342260875,,
2022-02-09 00:00:00-05:00,62.82925033569336,46.31924819946289,-1.3011407078293455,2.5613909473210725,,False,False,,False,False,,,-0.0187835659708289,,
2022-02-10 00:00:00-05:00,61.357059478759766,46.06468963623047,-1.3025945962279748,1.3534436816871604,,False,False,,False,False,,,-0.009953366384032155,,
2022-02-11 00:00:00-05:00,61.450233459472656,47.08291244506836,-1.3013901763147262,0.1769937311743277,,False,False,,False,False,,,-0.009586185266390115,,
2022-02-14 00:00:00-05:00,60.35074234008789,47.10248947143555,-1.2978279728158537,-0.7801860852054006,,False,False,,False,False,,,-0.00787921182141411,,
2022-02-15 00:00:00-05:00,60.03395080566406,46.99479293823242,-1.2934853687027437,-0.7531262651545987,,False,False,,False,False,,,0.00022396614667494438,,
2022-02-16 00:00:00-05:00,60.369380950927734,46.2115478515625,-1.291001649080304,0.7101964680071688,,False,False,,False,False,,,0.012191453991577138,,
2022-02-17 00:00:00-05:00,60.31348419189453,44.341548919677734,-1.292472310233039,3.0032600203673283,,False,False,,False,False,,,0.019494909523471965,,
2022-02-18 00:00:00-05:00,60.26688766479492,44.45903396606445,-1.2949282413992138,2.695628996811166,,False,False,,False,False,,,-0.0026106234112627867,,
2022-02-22 00:00:00-05:00,60.26688766479492,42.62819290161133,-1.3007341906789627,4.818939670810806,,False,False,,False,False,,,0.01834951120927033,,
2022-02-23 00:00:00-05:00,59.23262023925781,42.187618255615234,-1.3067542252119226,4.103771832104961,,False,False,,False,False,,,-0.006253573403442747,,
2022-02-24 00:00:00-05:00,58.067909240722656,43.53431701660156,-1.308624326143635,1.0978429707490562,,False,False,,False,False,,,-0.0261298831799801,,
2022-02-25 00:00:00-05:00,60.44392395019531,43.1315803527832,-1.3128087768147731,3.8204067051698942,,False,False,,False,False,,,0.02325637006006403,,
2022-02-28 00:00:00-05:00,60.406654357910156,45.16488265991211,-1.3139593651576418,1.0618338106726597,,False,False,,False,False,,,-0.023035815606298256,,
2022-03-01 00:00:00-05:00,60.06190490722656,46.94279861450195,-1.3104337673296664,-1.4535235301730793,,False,False,,False,False,,,-0.02068936101531067,,
