Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,44.45446014404297,44.547149658203125,-0.9515281285315497,2.0665941983580893,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,44.7186279296875,46.31924819946289,-0.9504250805481671,0.6956527287824414,,False,False,,False,False,,,-0.015448689467083034,,
2022-02-10 00:00:00-05:00,44.26337814331055,46.06468963623047,-0.9481680569737099,0.5863108758289144,,False,False,,False,False,,,-0.0012433625101938414,,
2022-02-11 00:00:00-05:00,44.064208984375,47.082908630371094,-0.9425019438083366,-0.31152391990006123,,False,False,,False,False,,,-0.010151915260860199,,
2022-02-14 00:00:00-05:00,43.42876052856445,47.10249710083008,-0.9354538507026303,-0.6334517621165219,,False,False,,False,False,,,-0.003679554951132582,,
2022-02-15 00:00:00-05:00,44.993675231933594,46.99479675292969,-0.9332349664918594,1.13648765892151,,False,False,,False,False,,,0.019920340277658086,,
2022-02-16 00:00:00-05:00,44.728111267089844,46.2115478515625,-0.9338421247750442,1.5738212322430911,,False,False,,False,False,,,0.004976349836175265,,
2022-02-17 00:00:00-05:00,44.111629486083984,44.341552734375,-0.9374427216517854,2.543963608505315,,False,False,,False,False,,,0.0113229499862772,,
2022-02-18 00:00:00-05:00,44.244415283203125,44.45903396606445,-0.9416283953132883,2.38052647255887,,False,False,,False,False,,,-0.0018980415148847785,,
2022-02-22 00:00:00-05:00,44.07369613647461,42.62820053100586,-0.9482034875894902,3.653487723310697,,False,False,,False,False,,,0.015065716959546909,,
2022-02-23 00:00:00-05:00,42.698463439941406,42.187625885009766,-0.9534029849203957,2.4766549944681486,,False,False,,False,False,,,-0.014192340450460441,,
2022-02-24 00:00:00-05:00,42.21476364135742,43.53431701660156,-0.9548868990091974,0.6444146648914213,,False,False,,False,False,,,-0.021868328063653627,,
2022-02-25 00:00:00-05:00,43.85555648803711,43.13158416748047,-0.9580547970582904,2.5331353716590357,,False,False,,False,False,,,0.022173814874300476,,
2022-02-28 00:00:00-05:00,42.935577392578125,45.16488265991211,-0.9572714884411496,-0.29947705654581114,,False,False,,False,False,,,-0.03287213250807349,,
2022-03-01 00:00:00-05:00,41.15251922607422,46.94279861450195,-0.9500831192092832,-3.447041306005019,,False,False,,False,False,,,-0.03670539838026415,,
2022-03-02 00:00:00-05:00,41.712093353271484,48.583194732666016,-0.9398414505546113,-3.948406856854497,,False,False,,False,False,,,-0.005738247319918317,,
2022-03-03 00:00:00-05:00,42.04404830932617,48.64213180541992,-0.9297938218686733,-3.183105325874969,,False,False,,False,False,,,0.008769233308669001,,
2022-03-04 00:00:00-05:00,41.456016540527344,50.09589767456055,-0.9179422257251771,-4.529123270559488,,False,False,,False,False,,,-0.015393414278191565,,
2022-03-07 00:00:00-05:00,39.36945724487305,50.734375,-0.9028062662380978,-6.433854418800443,,False,False,,False,False,,,-0.022363146961749507,,
2022-03-08 00:00:00-05:00,38.67710876464844,51.39249801635742,-0.8860566721649172,-6.859557001967332,,False,False,,False,False,,,-0.00505502318992776,,
2022-03-09 00:00:00-05:00,40.298927307128906,50.4200439453125,-0.8733982841839703,-3.7378525631874098,,False,False,,False,False,,,0.03701521625011988,,
2022-03-10 00:00:00-05:00,40.41274642944336,50.41022491455078,-0.8631941578650029,-3.1010652134576873,,False,False,,False,False,,,0.007587435543118711,,
2022-03-11 00:00:00-05:00,41.06715774536133,48.4456787109375,-0.8576122221555276,-0.4804484277585175,,False,False,,False,False,,,0.03172092567237767,,
2022-03-14 00:00:00-04:00,43.35288619995117,50.04677963256836,-0.855107468952464,0.5575111391239176,,False,False,,False,False,,,0.012048526014244668,,
2022-03-15 00:00:00-04:00,43.665870666503906,50.380760192871094,-0.8538218576356605,0.6496764095299667,,False,False,,False,False,,,0.0010632565166440353,,
2022-03-16 00:00:00-04:00,44.898826599121094,50.85224914550781,-0.8540929498769781,1.4662791185552848,,False,False,,False,False,,,0.009244764021089851,,
2022-03-17 00:00:00-04:00,45.35407638549805,50.0860710144043,-0.8562720535500475,2.466773503740569,,False,False,,False,False,,,0.01133815442928538,,
2022-03-18 00:00:00-04:00,45.1264533996582,48.14117431640625,-0.8607613729937863,3.688390097535155,,False,False,,False,False,,,0.014112209486516413,,
2022-03-21 00:00:00-04:00,44.49100112915039,48.347450256347656,-0.8646770447128035,2.686070722092424,,False,False,,False,False,,,-0.011614908809718038,,
2022-03-22 00:00:00-04:00,44.898826599121094,50.23341751098633,-0.8665990514702383,1.3665946319918802,,False,False,,False,False,,,-0.014920957766348865,,
2022-03-23 00:00:00-04:00,43.74174499511719,50.0860710144043,-0.8664407088255637,0.34513412310921154,,False,False,,False,False,,,-0.011722283473425469,,
2022-03-24 00:00:00-04:00,44.6901741027832,51.48089599609375,-0.8652980284185795,0.14385629614133677,,False,False,,False,False,,,-0.002255555128412842,,
2022-03-25 00:00:00-04:00,45.48686218261719,52.84626388549805,-0.8634361636380072,-0.14251316927901314,,False,False,,False,False,,,-0.003142902661140696,,
2022-03-28 00:00:00-04:00,45.060062408447266,55.77342987060547,-0.857773418794738,-2.780903209570546,-0.931,False,False,,False,False,,,-0.028400009088596145,,
