Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,398.01544189453125,44.057621002197266,-8.609217134399389,18.71381626154016,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,391.3877258300781,44.057621002197266,-8.647020030930952,10.420594508914178,,False,False,,False,False,,,-0.010737579592902086,,
2022-01-24 00:00:00-05:00,395.90789794921875,41.903690338134766,-8.766009220161768,28.579762086325786,,False,False,,False,False,,,0.023792335231753364,,
2022-01-25 00:00:00-05:00,369.17071533203125,41.02058410644531,-8.805087709492268,7.980874380175749,,False,False,,False,False,,,-0.02820372421391192,,
2022-01-26 00:00:00-05:00,372.45989990234375,42.31489181518555,-8.794267566562342,0.3314192294632221,,False,False,,False,False,,,-0.01027340118415898,,
2022-01-27 00:00:00-05:00,355.6297607421875,44.80170822143555,-8.676155237028993,-33.07681467106545,,False,False,,False,False,,,-0.044883250054787056,,
2022-01-28 00:00:00-05:00,365.2512512207031,45.770973205566406,-8.544994335437789,-25.861455548336608,,False,False,,False,False,,,0.009539533245219348,,
2022-01-31 00:00:00-05:00,396.8040771484375,46.99479675292969,-8.470648224851468,-1.2723145440218673,,False,False,,False,False,,,0.030934388210809717,,
2022-02-01 00:00:00-05:00,400.16229248046875,48.737518310546875,-8.404726493891296,-9.463218910696753,,False,False,,False,False,,,-0.010114877412963965,,
2022-02-02 00:00:00-05:00,408.1982116699219,51.899871826171875,-8.318347944984746,-23.522980480286662,,False,False,,False,False,,,-0.016739417503207038,,
2022-02-03 00:00:00-05:00,387.1826477050781,52.49710464477539,-8.19387211040863,-42.97191392095033,,False,False,,False,False,,,-0.02379548271952565,,
2022-02-04 00:00:00-05:00,394.03680419921875,49.08998489379883,-8.125131219215369,-4.825764612196963,,False,False,,False,False,,,0.04810969791023122,,
2022-02-07 00:00:00-05:00,390.91497802734375,45.10520935058594,-8.125335852778782,24.420003343935036,,False,False,,False,False,,,0.03861286460715506,,
2022-02-08 00:00:00-05:00,399.4335021972656,44.547149658203125,-8.167679969729143,35.58664022543354,,False,False,,False,False,,,0.014629797130513681,,
2022-02-09 00:00:00-05:00,416.3818359375,46.319244384765625,-8.224566387458447,35.42613547808321,,False,False,,False,False,,,-0.00020130087951914858,,
2022-02-10 00:00:00-05:00,401.0978088378906,46.064693450927734,-8.26328612899875,20.452066408259896,,False,False,,False,False,,,-0.019154707506757573,,
2022-02-11 00:00:00-05:00,417.8393249511719,47.082908630371094,-8.304562719118078,26.836357231749275,,False,False,,False,False,,,0.007893121911825422,,
2022-02-14 00:00:00-05:00,426.7320556640625,47.10248947143555,-8.355627170723302,33.16121482782739,,False,False,,False,False,,,0.0077103928598353105,,
2022-02-15 00:00:00-05:00,471.98345947265625,46.99479675292969,-8.469111928571635,73.97926571161986,,False,False,,False,False,,,0.04691796571143761,,
2022-02-16 00:00:00-05:00,480.15728759765625,46.2115478515625,-8.615736864875878,82.01075118997358,,False,False,,False,False,,,0.009144313458328852,,
2022-02-17 00:00:00-05:00,454.85784912109375,44.34154510498047,-8.75162516254137,66.79726723438358,,False,False,,False,False,,,-0.018048583820145632,,
2022-02-18 00:00:00-05:00,450.396728515625,44.45903396606445,-8.868347493318312,56.118566087323586,,False,False,,False,False,,,-0.012642380235934942,,
2022-02-22 00:00:00-05:00,443.26678466796875,42.628204345703125,-8.983700988276798,60.30774315901027,,False,False,,False,False,,,0.005070256749381275,,
2022-02-23 00:00:00-05:00,424.85107421875,42.1876220703125,-9.073000745148136,42.08274773877673,,False,False,,False,False,,,-0.022566317010792373,,
2022-02-24 00:00:00-05:00,448.2203674316406,43.53432083129883,-9.16325935201518,49.3040949406124,,False,False,,False,False,,,0.008524418448592749,,
2022-02-25 00:00:00-05:00,454.4245300292969,43.13158416748047,-9.261760072771436,54.95014591154569,,False,False,,False,False,,,0.006612083558594377,,
2022-02-28 00:00:00-05:00,451.7262268066406,45.164894104003906,-9.328846848601176,30.389846777097944,,False,False,,False,False,,,-0.028131200376854654,,
