Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,92.98226165771484,44.547149658203125,-1.990244333979438,4.322549455542017,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,92.9916763305664,46.31924819946289,-1.9838515885771368,1.101162208363263,,False,False,,False,False,,,-0.01742399978759283,,
2022-02-10 00:00:00-05:00,92.20042419433594,46.0646858215332,-1.9775795858863763,1.103841883402282,,False,False,,False,False,,,1.4619306065655605e-05,,
2022-02-11 00:00:00-05:00,92.30404663085938,47.08291244506836,-1.9666173852447342,-0.2900275315677163,,False,False,,False,False,,,-0.00753858075457849,,
2022-02-14 00:00:00-05:00,89.37449645996094,47.10249328613281,-1.948828858336121,-2.4202017556380753,,False,False,,False,False,,,-0.011757927322495977,,
2022-02-15 00:00:00-05:00,88.50787353515625,46.99479675292969,-1.9308652123053867,-2.232744674437825,,False,False,,False,False,,,0.0010457944687600998,,
2022-02-16 00:00:00-05:00,88.96944427490234,46.211551666259766,-1.9199373697161382,0.2461593182821531,,False,False,,False,False,,,0.01395050885559938,,
2022-02-17 00:00:00-05:00,87.80139923095703,44.34154510498047,-1.9174600181332608,2.778259349904374,,False,False,,False,False,,,0.014651276055081137,,
2022-02-18 00:00:00-05:00,86.91593170166016,44.45903396606445,-1.9160330060755704,1.7309552044457917,,False,False,,False,False,,,-0.006085407429973292,,
2022-02-22 00:00:00-05:00,87.0760726928711,42.62819290161133,-1.9213719267259712,5.171459564655763,,False,False,,False,False,,,0.020360340848969642,,
2022-02-23 00:00:00-05:00,86.6521987915039,42.187618255615234,-1.9291880549756355,5.2643495848989375,,False,False,,False,False,,,0.0005527850137499378,,
2022-02-24 00:00:00-05:00,85.08851623535156,43.53431701660156,-1.9306072521881994,1.040848084040448,,False,False,,False,False,,,-0.024971010881995135,,
2022-02-25 00:00:00-05:00,87.95211791992188,43.13158416748047,-1.9352593143691443,4.4813179163085834,,False,False,,False,False,,,0.02007006924128307,,
2022-02-28 00:00:00-05:00,87.7154541015625,45.16489028930664,-1.934433589204913,0.34697327317293514,,False,False,,False,False,,,-0.023613500831985098,,
2022-03-01 00:00:00-05:00,88.82301330566406,46.94280242919922,-1.9283569756142442,-1.699467213563537,,False,False,,False,False,,,-0.011410604432217093,,
2022-03-02 00:00:00-05:00,89.96845245361328,48.583194732666016,-1.918077501066823,-3.217880293061583,,False,False,,False,False,,,-0.00829032710140547,,
2022-03-03 00:00:00-05:00,90.25244140625,48.64213562011719,-1.9074501720188983,-2.530008549709109,,False,False,,False,False,,,0.0037581454455655645,,
2022-03-04 00:00:00-05:00,88.52009582519531,50.09589767456055,-1.8913332268853007,-6.22793997734712,,False,False,,False,False,,,-0.02017771117539088,,
2022-03-07 00:00:00-05:00,87.62079620361328,50.734371185302734,-1.8718013458644478,-7.343868062622832,,False,False,,False,False,,,-0.0061118124214495535,,
2022-03-08 00:00:00-05:00,87.39360046386719,51.392494201660156,-1.850734092811057,-7.720240669739823,,False,False,,False,False,,,-0.002062231566135767,,
