Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,5.324341297149658,7.40045166015625,-0.5193732126668162,1.4807449432288329,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,5.388280868530273,7.64309024810791,-0.5644803621808827,1.0739065170971474,,False,False,,False,False,,,-0.04193062794755477,,
2004-01-22 00:00:00-05:00,5.324341297149658,7.600272178649902,-0.5809185811889418,0.9092019664785695,,False,False,,False,False,,,-0.01691101989033179,,
2004-01-23 00:00:00-05:00,5.376654624938965,7.621684551239014,-0.5900620305096828,0.8793879627305925,,False,False,,False,False,,,-0.003019469457062137,,
2004-01-26 00:00:00-05:00,5.34758996963501,7.621684551239014,-0.5958486625868126,0.8062194231206723,,False,False,,False,False,,,-0.007399012210679878,,
2004-01-27 00:00:00-05:00,5.289465427398682,7.543178081512451,-0.5998645626332044,0.7645802066678407,,False,False,,False,False,,,-0.0042426868517039884,,
2004-01-28 00:00:00-05:00,5.1964640617370605,7.421863555908203,-0.6027816507960471,0.722700895523694,,False,False,,False,False,,,-0.0043307473709718455,,
2004-01-29 00:00:00-05:00,5.091836452484131,6.865220069885254,-0.6058170583483006,0.932769024832532,,False,False,,False,False,,,0.022707849095688133,,
2004-01-30 00:00:00-05:00,5.103462219238281,6.965131759643555,-0.6086786172919672,0.8639354505220762,,False,False,,False,False,,,-0.007367403985940682,,
2004-02-02 00:00:00-05:00,4.987209796905518,6.736767292022705,-0.6114217027431346,0.8682040682327399,,False,False,,False,False,,,0.00046875869549470035,,
2004-02-03 00:00:00-05:00,5.045337200164795,6.829538345336914,-0.6140439049664644,0.8517008054759101,,False,False,,False,False,,,-0.0017862658213486486,,
2004-02-04 00:00:00-05:00,4.859332084655762,6.401356220245361,-0.6167097851494633,0.9115530654030644,,False,False,,False,False,,,0.0067959015414933,,
2004-02-05 00:00:00-05:00,4.946523666381836,6.444171905517578,-0.6195090801391392,0.9543006569361574,,False,False,,False,False,,,0.0047822802327190505,,
2004-02-06 00:00:00-05:00,5.086025714874268,6.758176326751709,-0.6222552818805897,0.8807147996726545,,False,False,,False,False,,,-0.007919835454600455,,
2004-02-09 00:00:00-05:00,5.149962902069092,6.893768310546875,-0.6248801671284198,0.8421838080299562,,False,False,,False,False,,,-0.004074015939381038,,
2004-02-10 00:00:00-05:00,5.2778401374816895,6.865220069885254,-0.6276774278973132,0.9686964620671006,,False,False,,False,False,,,0.013196293694265065,,
2004-02-11 00:00:00-05:00,5.2778401374816895,6.793856620788574,-0.6306511514975554,0.9932866364720851,,False,False,,False,False,,,0.002571550109169557,,
2004-02-12 00:00:00-05:00,5.219712257385254,6.708220481872559,-0.6337031793432223,0.9686916102872907,,False,False,,False,False,,,-0.002596950672439699,,
2004-02-13 00:00:00-05:00,5.173213005065918,6.508401393890381,-0.6369265613380449,1.0278392854475795,,False,False,,False,False,,,0.006347279572299411,,
2004-02-17 00:00:00-05:00,5.260403633117676,6.586902141571045,-0.640317107267916,1.0426975079700629,,False,False,,False,False,,,0.001567635625819421,,
2004-02-18 00:00:00-05:00,5.260403633117676,6.601174831390381,-0.6437736413886709,1.010741274470245,,False,False,,False,False,,,-0.003360253601551149,,
2004-02-19 00:00:00-05:00,5.1964640617370605,6.586902141571045,-0.6471264049986513,0.933905758784273,,False,False,,False,False,,,-0.008122986998402292,,
2004-02-20 00:00:00-05:00,5.1674017906188965,6.479854583740234,-0.6504298589497742,0.9527108877016879,,False,False,,False,False,,,0.0020043640082953906,,
2004-02-23 00:00:00-05:00,5.09765100479126,6.322854518890381,-0.6537115023701228,0.9643282779797095,,False,False,,False,False,,,0.0012585227318163428,,
2004-02-24 00:00:00-05:00,5.115087985992432,6.115898132324219,-0.6572274951288973,1.0955515760214842,,False,False,,False,False,,,0.014365483719260828,,
2004-02-25 00:00:00-05:00,5.242965221405029,6.394217491149902,-0.660793284260775,1.0177092451503924,,False,False,,False,False,,,-0.00822143138040889,,
2004-02-26 00:00:00-05:00,5.272027492523193,6.387084484100342,-0.6644186507049248,1.0283294376588836,,False,False,,False,False,,,0.0011160675510872573,,
2004-02-27 00:00:00-05:00,5.34758996963501,6.465582847595215,-0.6680941916704876,1.0279716233923155,,False,False,,False,False,,,-3.70131950069213e-05,,
2004-03-01 00:00:00-05:00,5.428967475891113,6.4156270027160645,-0.6719818166091145,1.1177827879194844,,False,False,,False,False,,,0.00922071472973289,,
2004-03-02 00:00:00-05:00,5.487092971801758,6.322854518890381,-0.6762154214643806,1.2114812384523352,,False,False,,False,False,,,0.009597591380943024,,
2004-03-03 00:00:00-05:00,5.417342662811279,6.201535224914551,-0.6806855432824739,1.1960472890549196,,False,False,,False,False,,,-0.001601258324968877,,
