Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,153.30999755859375,44.54714584350586,-3.281533201769289,7.127059429070499,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,164.02999877929688,46.319252014160156,-3.3515152392955305,8.790319781068916,,False,False,,False,False,,,0.005209578196014652,,
2022-02-10 00:00:00-05:00,160.4199981689453,46.0646858215332,-3.3755697019646878,4.925440379255491,,False,False,,False,False,,,-0.01223393898418369,,
2022-02-11 00:00:00-05:00,161.32000732421875,47.08290481567383,-3.3793639852863313,2.209734467466234,,False,False,,False,False,,,-0.008475185023885671,,
2022-02-14 00:00:00-05:00,142.47000122070312,47.10249328613281,-3.326368904287897,-14.210267760718494,,False,False,,False,False,,,-0.054888809617622415,,
2022-02-15 00:00:00-05:00,151.1199951171875,46.99479675292969,-3.288132725606052,-3.405134019325658,,False,False,,False,False,,,0.03535189304189272,,
2022-02-16 00:00:00-05:00,151.80999755859375,46.211544036865234,-3.2675558255691164,0.8111976323909857,,False,False,,False,False,,,0.013924072506276301,,
2022-02-17 00:00:00-05:00,146.36000061035156,44.341548919677734,-3.256769203328986,1.9498096608394633,,False,False,,False,False,,,0.003915848534336645,,
2022-02-18 00:00:00-05:00,145.74000549316406,44.45903778076172,-3.2486606319208207,1.3076797217230478,,False,False,,False,False,,,-0.0022129261474308657,,
2022-02-22 00:00:00-05:00,144.97000122070312,42.62820053100586,-3.2511658282924785,6.378652332697584,,False,False,,False,False,,,0.01788315864990233,,
2022-02-23 00:00:00-05:00,135.72999572753906,42.187618255615234,-3.244263276682483,-1.1377449098529553,,False,False,,False,False,,,-0.0275732195827489,,
2022-02-24 00:00:00-05:00,156.22999572753906,43.53431701660156,-3.2601782227510965,14.300363447672169,,False,False,,False,False,,,0.05177799711080153,,
2022-02-25 00:00:00-05:00,151.3300018310547,43.1315803527832,-3.277158882350231,9.98096016812849,,False,False,,False,False,,,-0.014758157017253302,,
2022-02-28 00:00:00-05:00,153.60000610351562,45.164886474609375,-3.2865853710021606,5.161750933091099,,False,False,,False,False,,,-0.01595562500827173,,
2022-03-01 00:00:00-05:00,149.52000427246094,46.94280242919922,-3.2780999951303995,-4.363196142104329,,False,False,,False,False,,,-0.03139369303966591,,
2022-03-02 00:00:00-05:00,147.86000061035156,48.583194732666016,-3.2540304105610773,-10.231192491954403,,False,False,,False,False,,,-0.019179517748053515,,
2022-03-03 00:00:00-05:00,141.52000427246094,48.64213180541992,-3.2174250906083075,-14.982411058973497,,False,False,,False,False,,,-0.01594248705628921,,
2022-03-04 00:00:00-05:00,136.4600067138672,50.09589385986328,-3.1660284668154617,-22.145019317025856,,False,False,,False,False,,,-0.024274676641363402,,
2022-03-07 00:00:00-05:00,126.45999908447266,50.734375,-3.0974369326401967,-30.686527794944823,,False,False,,False,False,,,-0.030117460974810235,,
2022-03-08 00:00:00-05:00,129.27999877929688,51.39250183105469,-3.0296497853217574,-26.421283360305978,,False,False,,False,False,,,0.01496675297719871,,
2022-03-09 00:00:00-05:00,142.49000549316406,50.420047760009766,-2.988984207299364,-8.214720992784805,,False,False,,False,False,,,0.062097167451215324,,
2022-03-10 00:00:00-05:00,139.52000427246094,50.41022872924805,-2.956419435378219,-9.513775684549444,,False,False,,False,False,,,-0.004501949940575272,,
2022-03-11 00:00:00-05:00,138.1999969482422,48.4456787109375,-2.9347476369150765,-3.9758441674286757,,False,False,,False,False,,,0.01975181440512848,,
2022-03-14 00:00:00-04:00,150.07000732421875,50.04677963256836,-2.9274405610736216,3.561034676724944,,False,False,,False,False,,,0.025412720904470304,,
2022-03-15 00:00:00-04:00,148.1199951171875,50.380760192871094,-2.92155577117439,0.929794419551996,,False,False,,False,False,,,-0.00891008943972558,,
2022-03-16 00:00:00-04:00,169.36000061035156,50.85224533081055,-2.9421437661453993,19.745384015810828,,False,False,,False,False,,,0.0589877331341782,,
2022-03-17 00:00:00-04:00,168.25999450683594,50.08607864379883,-2.9713278036260573,19.437836457915182,,False,False,,False,False,,,-0.0009699302070985076,,
2022-03-18 00:00:00-04:00,178.92999267578125,48.141170501708984,-3.022399652942559,33.42813565916745,,False,False,,False,False,,,0.04312245919911054,,
2022-03-21 00:00:00-04:00,175.3800048828125,48.34745407104492,-3.0720195089455866,26.855682768711773,,False,False,,False,False,,,-0.020291340197250016,,
2022-03-22 00:00:00-04:00,186.72000122070312,50.2334098815918,-3.125086455803919,29.73625237089385,,False,False,,False,False,,,0.008380966461934489,,
2022-03-23 00:00:00-04:00,178.72999572753906,50.08607864379883,-3.1661052915064647,20.15219710259865,,False,False,,False,False,,,-0.028413382165370503,,
2022-03-24 00:00:00-04:00,179.67999267578125,51.480899810791016,-3.196135284892753,15.140072292483438,,False,False,,False,False,,,-0.014560821788526135,,
2022-03-25 00:00:00-04:00,165.9199981689453,52.84626007080078,-3.1976681322965375,-3.064803570509298,,False,False,,False,False,,,-0.054358360548943954,,
2022-03-28 00:00:00-04:00,173.0800018310547,55.77342987060547,-3.1873409424608163,-4.688934696993186,-0.46,False,False,,False,False,,,-0.004629146475630916,,
2022-03-29 00:00:00-04:00,180.63999938964844,55.33140563964844,-3.1853213847927098,4.391689755036339,0.152,False,False,,False,False,,,0.025443883204961593,,
2022-03-30 00:00:00-04:00,174.9199981689453,56.48067092895508,-3.1743633413193715,-4.3701731210524315,-0.408,False,False,,False,True,0.0,,-0.02473633913298576,,
2022-03-31 00:00:00-04:00,172.25999450683594,55.25282287597656,-3.163047637795835,-2.507316372573399,-0.269,False,False,,False,False,0.0,,0.005368040841644008,,
2022-04-01 00:00:00-04:00,176.58999633789062,56.991451263427734,-3.1510201554083306,-2.991215279141727,-0.291,False,False,,False,False,0.0,,-0.0013586132055614392,,
2022-04-04 00:00:00-04:00,172.5399932861328,57.34506607055664,-3.1333888143933386,-7.144395299996319,-0.589,False,False,,False,False,0.0,,-0.011791290536953198,,
2022-04-05 00:00:00-04:00,162.0500030517578,57.954071044921875,-3.100367529393306,-17.628917012070758,-1.24,False,False,,False,False,0.0,,-0.03068081453710652,,
2022-04-06 00:00:00-04:00,154.6199951171875,58.54343795776367,-3.054176040553901,-24.1819704250681,-1.561,True,False,1.0,False,False,0.0,1.0,-0.01965393461197544,,
2022-04-07 00:00:00-04:00,159.0,59.83021926879883,-3.0082936910642184,-20.986871161316344,-1.281,False,False,1.0,False,False,0.0,1.0,0.00942543660409574,0.00942543660409574,1.0094254366040958
2022-04-08 00:00:00-04:00,160.83999633789062,62.88507843017578,-2.9574268798335708,-25.138024951953525,-1.441,False,False,1.0,False,False,0.0,1.0,-0.01196925643895733,-0.01196925643895733,0.9974561801651384
2022-04-11 00:00:00-04:00,160.0,59.60429763793945,-2.9198914222191794,-14.038077400418302,-0.737,False,False,1.0,False,False,0.0,1.0,0.03322958759048744,0.03322958759048744,1.0306857677556258
2022-04-12 00:00:00-04:00,159.5,60.77320098876953,-2.884284692893106,-15.787213350024132,-0.808,False,False,1.0,False,False,0.0,1.0,-0.0052246199372527604,-0.0052246199372527604,1.025461147818373
2022-04-13 00:00:00-04:00,169.66000366210938,63.0618896484375,-2.856199851185611,-10.457356167241244,-0.456,False,False,1.0,False,False,0.0,1.0,0.01523785624541429,0.01523785624541429,1.0406990040637873
2022-04-14 00:00:00-04:00,165.49000549316406,61.441139221191406,-2.8329830077617357,-8.571697897994312,-0.314,False,False,1.0,False,False,0.0,1.0,0.005553375877396431,0.005553375877396431,1.0462523799411838
2022-04-18 00:00:00-04:00,154.75,62.18767547607422,-2.7979165934508425,-19.24592912264407,-0.903,False,False,1.0,False,False,0.0,1.0,-0.032469546476627434,-0.032469546476627434,1.0137828334645564
2022-04-19 00:00:00-04:00,152.72000122070312,65.52739715576172,-2.74932281485599,-27.435966777762076,-1.313,False,False,1.0,False,False,0.0,1.0,-0.024603871749377063,-0.024603871749377063,0.9891789617151793
2022-04-20 00:00:00-04:00,150.1199951171875,64.25044250488281,-2.7022436050598055,-23.500352263894797,-1.046,False,False,1.0,False,False,0.0,1.0,0.012156700902632524,0.012156700902632524,1.0013356626178118
2022-04-21 00:00:00-04:00,144.5,61.559017181396484,-2.6611174326354017,-19.315773757316407,-0.796,False,False,1.0,False,False,0.0,1.0,0.013572378913938357,0.013572378913938357,1.0149080415317502
2022-04-22 00:00:00-04:00,140.33999633789062,61.323265075683594,-2.6204867445754796,-20.356806927026668,-0.861,False,False,1.0,False,False,0.0,1.0,-0.003458159172180325,-0.003458159172180325,1.01144988235957
2022-04-25 00:00:00-04:00,150.41000366210938,61.16611099243164,-2.5948680526101064,-8.30798365455533,-0.221,False,False,1.0,False,False,0.0,1.0,0.038976810978267766,0.038976810978267766,1.0504266933378377
2022-04-26 00:00:00-04:00,145.7899932861328,58.88723373413086,-2.57642109774697,-5.928318094439021,-0.12,False,False,1.0,False,False,0.0,1.0,0.007998652551169024,0.007998652551169024,1.0584253458890067
2022-04-27 00:00:00-04:00,142.42999267578125,59.024757385253906,-2.556819878784567,-8.485680347272108,-0.273,False,False,1.0,False,True,0.0,1.0,-0.00871791388749756,-0.00871791388749756,1.0497074320015092
2022-04-28 00:00:00-04:00,142.52000427246094,60.22312927246094,-2.534854265684529,-10.136851856707494,-0.372,False,False,1.0,False,False,0.0,1.0,-0.005593837901754007,-0.005593837901754007,1.044113594099755
2022-04-29 00:00:00-04:00,134.41000366210938,58.16035079956055,-2.510489402799086,-11.600940683264724,-0.445,False,False,1.0,False,False,0.0,1.0,-0.00522103943004343,-0.00522103943004343,1.0388925546697116
2022-05-02 00:00:00-04:00,142.0800018310547,57.16825866699219,-2.498676478074725,-0.7649813926502134,0.214,False,True,0.0,False,False,0.0,0.0,0.03803091992277179,0.03803091992277179,1.0769234745924834
2022-05-03 00:00:00-04:00,146.5399932861328,58.641666412353516,-2.4917875153595523,0.41742103995073876,0.286,False,False,0.0,False,False,0.0,0.0,0.00404015604267774,0.0,1.0769234745924834
2022-05-04 00:00:00-04:00,155.0500030517578,60.71426010131836,-2.4904799984632815,3.8423526479271857,0.536,False,False,0.0,False,False,0.0,0.0,0.011183170671269801,0.0,1.0769234745924834
2022-05-05 00:00:00-04:00,142.02000427246094,59.09351348876953,-2.480447296428567,-4.5583414972225,0.061,False,False,0.0,False,False,0.0,0.0,-0.029108600738441234,-0.0,1.0769234745924834
2022-05-06 00:00:00-04:00,134.39999389648438,59.201568603515625,-2.459801687887701,-11.224124480042889,-0.315,False,False,0.0,False,True,0.0,0.0,-0.02380431788074569,-0.0,1.0769234745924834
2022-05-09 00:00:00-04:00,135.8000030517578,56.598541259765625,-2.446676894162955,-2.6783400918394022,0.396,False,True,0.0,False,False,0.0,0.0,0.03115734255637061,0.0,1.0769234745924834
2022-05-10 00:00:00-04:00,132.32000732421875,56.02881622314453,-2.4339347112686305,-4.050473312583705,0.428,False,False,0.0,False,False,0.0,0.0,-0.005106742822036028,-0.0,1.0769234745924834
2022-05-11 00:00:00-04:00,123.43000030517578,56.35297393798828,-2.4109457769926417,-12.43396423159345,-0.292,False,False,0.0,False,True,0.0,0.0,-0.03233199401351272,-0.0,1.0769234745924834
2022-05-12 00:00:00-04:00,130.1699981689453,52.651512145996094,-2.4047125024477487,3.558248638689008,1.533,False,True,0.0,True,False,-1.0,-1.0,0.062279398802970995,0.0,1.0769234745924834
2022-05-13 00:00:00-04:00,137.91000366210938,53.77406311035156,-2.409144386509218,8.360521380013495,1.934,False,False,0.0,False,False,-1.0,-1.0,0.01795514084823407,-0.01795514084823407,1.0589683337442493
2022-05-16 00:00:00-04:00,136.25999450683594,55.7237548828125,-2.4088144915189624,2.031806223266642,1.21,False,False,0.0,False,False,-1.0,-1.0,-0.023397381325345447,0.023397381325345447,1.082365715069595
2022-05-17 00:00:00-04:00,142.27999877929688,58.41196060180664,-2.4066883271304933,1.7006150341225634,1.197,False,False,0.0,False,False,-1.0,-1.0,-0.001170868670461819,0.001170868670461819,1.0835365837400566
2022-05-18 00:00:00-04:00,137.7100067138672,56.40319061279297,-2.404528763525897,2.086912530772622,1.196,False,False,0.0,False,False,-1.0,-1.0,0.0014132847261542653,-0.0014132847261542653,1.0821232990139023
2022-05-19 00:00:00-04:00,143.3800048828125,56.35395812988281,-2.409233859348268,7.610140848004221,1.678,False,False,0.0,True,False,-1.0,-1.0,0.0197858889873294,-0.0197858889873294,1.062337410026573
2022-05-20 00:00:00-04:00,136.25,55.782833099365234,-2.408793659652722,1.8806653127830373,1.073,False,False,0.0,False,False,-1.0,-1.0,-0.021171715398100942,0.021171715398100942,1.0835091254246738
2022-05-23 00:00:00-04:00,137.6199951171875,55.73360061645508,-2.4087204059378706,3.3733340159406566,1.166,False,False,0.0,False,False,-1.0,-1.0,0.005490444190251554,-0.005490444190251554,1.0780186812344223
2022-05-24 00:00:00-04:00,132.05999755859375,55.91084289550781,-2.401761274607998,-2.2244997385286354,0.58,False,False,0.0,False,False,-1.0,-1.0,-0.021017268472178278,0.021017268472178278,1.0990359497066007
2022-05-25 00:00:00-04:00,130.85000610351562,58.264259338378906,-2.385374992033737,-8.13210105162156,-0.048,False,False,0.0,False,False,-1.0,-1.0,-0.02189361837532688,0.02189361837532688,1.1209295680819276
