Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,54.22695541381836,114.87999725341797,-0.46368257481223524,0.9591024929310024,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,54.444435119628906,105.29000091552734,-0.48294238574412496,3.5954308824830292,,False,False,,False,False,,,0.025037916945794974,,
2022-03-28 00:00:00-04:00,55.27650833129883,114.43000030517578,-0.4841665465949639,-0.12666974331879288,,False,False,,False,False,,,-0.03362948294008588,,
2022-03-29 00:00:00-04:00,55.768192291259766,123.55000305175781,-0.47564117172053527,-2.9972759263540283,,False,False,,False,False,,,-0.025063428255773186,,
2022-03-30 00:00:00-04:00,56.45844268798828,118.2300033569336,-0.4741777730809026,0.39640298484987113,,False,False,,False,False,,,0.030160543565813252,,
2022-03-31 00:00:00-04:00,56.16532516479492,117.19000244140625,-0.4741695171895647,0.5973982877094173,,False,False,,False,False,,,0.0017988852842500999,,
2022-04-01 00:00:00-04:00,56.42061233520508,120.9000015258789,-0.4724945619049304,-0.7039809200704923,,False,False,,False,False,,,-0.011461331202953179,,
2022-04-04 00:00:00-04:00,56.87447738647461,127.20999908447266,-0.46823477466520674,-2.689667870004598,,False,False,,False,False,,,-0.017053507718164922,,
2022-04-05 00:00:00-04:00,56.08967971801758,118.19999694824219,-0.46802921132073894,0.7686283682180388,,False,False,,False,False,,,0.031040961719545027,,
2022-04-06 00:00:00-04:00,56.477352142333984,113.5999984741211,-0.47073824291530486,3.0014884654449077,,False,False,,False,False,,,0.020307365096969718,,
2022-04-07 00:00:00-04:00,55.51289367675781,110.91000366210938,-0.473653917088933,2.979935997851804,,False,False,,False,False,,,-0.00019947519800790384,,
2022-04-08 00:00:00-04:00,54.548439025878906,106.41999816894531,-0.477258681629881,3.758571000713715,,False,False,,False,False,,,0.0073917554274401396,,
2022-04-11 00:00:00-04:00,54.813201904296875,104.72000122070312,-0.48146616708153445,4.3940642997913315,,False,False,,False,False,,,0.006038954394095352,,
2022-04-12 00:00:00-04:00,54.548439025878906,104.41999816894531,-0.48519354797748443,3.884529634485901,,False,False,,False,False,,,-0.004842916948157239,,
2022-04-13 00:00:00-04:00,55.768192291259766,110.76000213623047,-0.48692636054749394,1.8362275568324122,,False,False,,False,False,,,-0.018671824482200724,,
2022-04-14 00:00:00-04:00,52.95992660522461,109.30999755859375,-0.48652269233058815,-0.22186770563244096,,False,False,,False,False,,,-0.01939006871852055,,
2022-04-18 00:00:00-04:00,51.95764923095703,103.0999984741211,-0.48755393532430663,1.6908392429692825,,False,False,,False,False,,,0.018710854165587508,,
2022-04-19 00:00:00-04:00,53.61235809326172,106.51000213623047,-0.4886512893979998,1.5661082156089918,,False,False,,False,False,,,-0.0011805098491797887,,
2022-04-20 00:00:00-04:00,53.9149284362793,100.13999938964844,-0.49240174978385887,4.605817513461851,,False,False,,False,False,,,0.029447687929342607,,
2022-04-21 00:00:00-04:00,54.56735610961914,91.94999694824219,-0.49995699295373996,8.596312133270409,,False,False,,False,False,,,0.03969124848213604,,
2022-04-22 00:00:00-04:00,53.84873962402344,89.0,-0.5080838270492839,8.62927901663717,,False,False,,False,False,,,0.00033276957984252275,,
2022-04-25 00:00:00-04:00,53.84873962402344,91.25,-0.5148156002820765,6.871816098283958,,False,False,,False,False,,,-0.017430710232401232,,
2022-04-26 00:00:00-04:00,53.192745208740234,84.26000213623047,-0.5233536297782377,9.094967245621952,,False,False,,False,False,,,0.022850644388158092,,
2022-04-27 00:00:00-04:00,52.99309539794922,82.22000122070312,-0.5323571942522561,9.222686236678626,,False,False,,False,False,,,0.0013199086953130143,,
2022-04-28 00:00:00-04:00,54.609310150146484,87.38999938964844,-0.5399316013952871,7.424687833760444,,False,False,,False,False,,,-0.017663119592214616,,
2022-04-29 00:00:00-04:00,52.58428955078125,81.43000030517578,-0.547841030171024,7.973594296766947,,False,False,,False,False,,,0.005647477224353867,,
2022-05-02 00:00:00-04:00,52.2895622253418,82.26000213623047,-0.5546979732187606,6.660105763403841,,False,False,,False,False,,,-0.013414028765524545,,
2022-05-03 00:00:00-04:00,52.10892868041992,79.18000030517578,-0.5623130379378374,7.584982164897639,,False,False,,False,False,,,0.009571032628579335,,
2022-05-04 00:00:00-04:00,54.428680419921875,81.63999938964844,-0.570401345165488,7.861114948756786,,False,False,,False,False,,,0.0027340895834576362,,
2022-05-05 00:00:00-04:00,51.50997543334961,73.1500015258789,-0.5797841557549244,9.098763555196477,,False,False,,False,False,,,0.013177523004845083,,
2022-05-06 00:00:00-04:00,50.54023361206055,72.11000061035156,-0.5885776425393002,8.097899449312322,,False,False,,False,False,,,-0.010763997272135058,,
2022-05-09 00:00:00-04:00,50.48318862915039,64.18000030517578,-0.6010485134980793,11.907894849418213,,False,False,,False,False,,,0.04278082555475801,,
2022-05-10 00:00:00-04:00,49.34233474731445,68.52999877929688,-0.6101577937180706,7.528221888636601,,False,False,,False,False,,,-0.048045673957282514,,
2022-05-11 00:00:00-04:00,48.087379455566406,59.5099983215332,-0.622270320984219,11.05607369825561,1.611,False,False,,False,False,,,0.04144626765317207,,
2022-05-12 00:00:00-04:00,49.656070709228516,65.58999633789062,-0.6323389031046592,8.180964370288144,0.847,False,False,,False,False,,,-0.03154912973907687,,
2022-05-13 00:00:00-04:00,50.09339904785156,73.70999908447266,-0.6370239636699743,3.13836326895062,-0.401,False,False,,False,True,0.0,,-0.05195963345868897,,
2022-05-16 00:00:00-04:00,50.1124153137207,65.79000091552734,-0.6453141600258113,7.65719613481982,0.674,False,True,0.0,False,False,0.0,0.0,0.048816553330304546,,
2022-05-17 00:00:00-04:00,50.62579345703125,69.37999725341797,-0.6520791950858069,5.384540692966965,0.042,False,False,0.0,False,False,0.0,0.0,-0.023706325911111232,-0.0,1.0
2022-05-18 00:00:00-04:00,48.77190017700195,63.630001068115234,-0.6600331150027425,6.773992364386018,0.375,False,True,0.0,False,False,0.0,0.0,0.015307421070869472,0.0,1.0
