Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2005-09-15 00:00:00-04:00,25.439401626586914,42.810001373291016,-0.5654641296561608,1.2318814594598635,,False,False,,False,False,,,,,
2005-09-16 00:00:00-04:00,25.157581329345703,42.380001068115234,-0.571166680107881,0.9515368163018749,,False,False,,False,False,,,-0.005679174460423267,,
2005-09-19 00:00:00-04:00,25.226320266723633,41.630001068115234,-0.576228695846791,1.2379190431430729,,False,False,,False,False,,,0.0058190358122339105,,
2005-09-20 00:00:00-04:00,25.226320266723633,42.150001525878906,-0.5790079271843465,0.8211352524074478,,False,False,,False,False,,,-0.008397564981669908,,
2005-09-21 00:00:00-04:00,25.020103454589844,41.36000061035156,-0.5813870706967048,0.9739338557236259,,False,False,,False,False,,,0.0031141269513115283,,
2005-09-22 00:00:00-04:00,25.570005416870117,41.25,-0.5847454104432479,1.4492572360861402,,False,False,,False,False,,,0.009565630342642949,,
2005-09-23 00:00:00-04:00,25.899940490722656,42.27000045776367,-0.5873454659489289,1.072847376196016,,False,False,,False,False,,,-0.007420301033553297,,
2005-09-26 00:00:00-04:00,25.948057174682617,42.720001220703125,-0.5888933933561991,0.7905306916417878,,False,False,,False,False,,,-0.005524184724022078,,
2005-09-27 00:00:00-04:00,25.6043701171875,43.369998931884766,-0.588522083994775,0.0801679629435128,,False,False,,False,False,,,-0.013893654704987646,,
2005-09-28 00:00:00-04:00,25.432525634765625,43.810001373291016,-0.586752940566566,-0.27312149723817214,,False,False,,False,False,,,-0.006908527252097269,,
2005-09-29 00:00:00-04:00,25.157581329345703,44.84000015258789,-0.5831966430732443,-0.9929562350473162,,False,False,,False,False,,,-0.014029645859750816,,
2005-09-30 00:00:00-04:00,24.607696533203125,46.439998626708984,-0.5769746532459137,-2.1870055711830005,,False,False,,False,False,,,-0.02322944780367714,,
2005-10-03 00:00:00-04:00,23.851581573486328,46.7400016784668,-0.5689735880772349,-2.742244888246905,,False,False,,False,False,,,-0.011006736563142713,,
2005-10-04 00:00:00-04:00,23.301698684692383,46.470001220703125,-0.5604846149930001,-2.744022058217652,,False,False,,False,False,,,-3.601343274605635e-05,,
2005-10-05 00:00:00-04:00,23.129844665527344,44.810001373291016,-0.5536673811404429,-1.6799914437223435,,False,False,,False,False,,,0.022195196073461078,,
2005-10-06 00:00:00-04:00,22.937387466430664,43.529998779296875,-0.5487074966730585,-0.947849193938616,,False,False,,False,False,,,0.015636506142864173,,
2005-10-07 00:00:00-04:00,23.095489501953125,43.77000045776367,-0.5447934915015007,-0.7501218704542296,,False,False,,False,False,,,0.004212242998169356,,
2005-10-10 00:00:00-04:00,22.703691482543945,43.630001068115234,-0.5410791497695903,-0.9035923998381605,,False,False,,False,False,,,-0.003313912699410838,,
2005-10-11 00:00:00-04:00,22.683063507080078,43.439998626708984,-0.5378007636366973,-0.679000926741093,,False,False,,False,False,,,0.004877638159358137,,
2005-10-12 00:00:00-04:00,22.524965286254883,42.97999954223633,-0.5350149017574608,-0.46997494637039594,,False,False,,False,False,,,0.0045919686780544824,,
2005-10-13 00:00:00-04:00,22.373748779296875,42.209999084472656,-0.5329378435541949,-0.12155710920652396,,False,False,,False,False,,,0.0077652145725706535,,
2005-10-14 00:00:00-04:00,22.263782501220703,43.060001373291016,-0.5304671033063612,-0.578131695636916,,False,False,,False,False,,,-0.01012232644329921,,
2005-10-17 00:00:00-04:00,22.32563591003418,43.16999816894531,-0.5280134016655295,-0.46870167304531307,,False,False,,False,False,,,0.002425312209199423,,
2005-10-18 00:00:00-04:00,22.2912654876709,42.099998474121094,-0.526437282912452,0.12825668033621795,,False,False,,False,False,,,0.013428592927195735,,
2005-10-19 00:00:00-04:00,22.79304313659668,43.5,-0.5249476688532878,-0.042180458521340114,,False,False,,False,False,,,-0.0037353410739815116,,
2005-10-20 00:00:00-04:00,23.081745147705078,43.599998474121094,-0.523900758430675,0.23967287953676575,,False,False,,False,False,,,0.0061374109104589455,,
2005-10-21 00:00:00-04:00,23.370431900024414,45.59000015258789,-0.5220601649985566,-0.4302911019198383,,False,False,,False,False,,,-0.014202831854529037,,
2005-10-24 00:00:00-04:00,24.94449234008789,46.400001525878906,-0.5216058016790268,0.7419823462737547,,False,False,,False,False,,,0.023852389617361237,,
2005-10-25 00:00:00-04:00,25.556255340576172,46.25,-0.522594898309915,1.3862412937426036,,False,False,,False,False,,,0.012956108620365751,,
2005-10-26 00:00:00-04:00,25.432525634765625,46.38999938964844,-0.5237633958546514,1.1351420207481553,,False,False,,False,False,,,-0.005049260631831795,,
2005-10-27 00:00:00-04:00,24.9376163482666,44.09000015258789,-0.5258631867650772,1.7523083635539969,,False,False,,False,False,,,0.01282478883734192,,
2005-10-28 00:00:00-04:00,25.501270294189453,43.95000076293945,-0.5290125340895794,2.2511690173479053,,False,False,,False,False,,,0.010232751155873961,,
2005-10-31 00:00:00-05:00,25.583749771118164,45.119998931884766,-0.5316314275635335,1.596540327295159,,False,False,,False,False,,,-0.01320589111891615,,
2005-11-01 00:00:00-05:00,25.130090713500977,45.77000045776367,-0.5328430016203022,0.7418662854235762,0.532,False,False,,False,False,,,-0.017259756100908817,,
2005-11-02 00:00:00-05:00,25.37139129638672,47.599998474121094,-0.5325175451995686,0.02355695744454067,-0.013,False,False,,False,False,,,-0.014162466381953025,,
2005-11-03 00:00:00-05:00,25.798831939697266,45.959999084472656,-0.5333954560522924,1.2839772678720287,0.992,False,True,0.0,False,False,,,0.025051241427791443,,
2005-11-04 00:00:00-05:00,25.626493453979492,46.15999984741211,-0.5342662432953007,0.9647637449909716,0.746,False,False,0.0,False,False,,,-0.006347679492404979,,
2005-11-07 00:00:00-05:00,25.52306365966797,46.47999954223633,-0.5347195929092021,0.6692972260234598,0.512,False,False,0.0,False,False,,,-0.0058651272503693124,,
2005-11-08 00:00:00-05:00,25.481693267822266,46.72999954223633,-0.5347715211729499,0.4918203282092932,0.382,False,False,0.0,False,False,,,-0.003516373894258535,,
2005-11-09 00:00:00-05:00,26.115997314453125,46.279998779296875,-0.5358283050874182,1.3178640090946985,1.063,False,False,0.0,False,False,,,0.01622425190864356,,
2005-11-10 00:00:00-05:00,26.83300018310547,47.2400016784668,-0.5374267093547729,1.44496153113311,1.147,False,False,0.0,False,False,,,0.002433837489135469,,
2005-11-11 00:00:00-05:00,26.826107025146484,46.959999084472656,-0.5392940482051534,1.5008590151709313,1.157,False,False,0.0,False,False,,,0.0010718318632406832,,
2005-11-14 00:00:00-05:00,27.12256622314453,46.5,-0.541844952028864,1.9267759538023554,1.408,False,False,0.0,False,False,,,0.008140869996414907,,
2005-11-15 00:00:00-05:00,27.032936096191406,45.849998474121094,-0.5448130479736918,2.053258677916375,1.409,False,False,0.0,False,False,,,0.0024317702104863577,,
2005-11-16 00:00:00-05:00,27.46038818359375,45.66999816894531,-0.5484296683176867,2.413606235729713,1.561,False,False,0.0,True,False,-1.0,-1.0,0.006862825722871102,,
2005-11-17 00:00:00-05:00,27.577590942382812,47.099998474121094,-0.5511805705869866,1.6169869087705528,0.934,False,False,0.0,False,False,-1.0,-1.0,-0.014879458063842837,0.014879458063842837,1.014879458063843
2005-11-18 00:00:00-05:00,27.52244758605957,38.7400016784668,-0.5594145203264278,5.85072812965506,3.452,False,False,0.0,True,False,-1.0,-1.0,0.08606185398423292,-0.08606185398423292,0.9288176040796099
2005-11-21 00:00:00-05:00,28.666919708251953,40.720001220703125,-0.5692287627997793,5.487923792185612,2.866,False,False,0.0,False,False,-1.0,-1.0,-0.006997741926256489,0.006997741926256489,0.9358153460058664
2005-11-22 00:00:00-05:00,29.05989646911621,41.9900016784668,-0.578673945240443,4.761376537185004,2.204,False,False,0.0,False,False,-1.0,-1.0,-0.01361635715610078,0.01361635715610078,0.9494317031619672
2005-11-23 00:00:00-05:00,29.969951629638672,41.22999954223633,-0.5892769219211441,5.6740644085794685,2.433,False,False,0.0,False,False,-1.0,-1.0,0.016818829133104365,-0.016818829133104365,0.9326128740288628
2005-11-25 00:00:00-05:00,29.95616912841797,40.849998474121094,-0.6000295340163571,5.444963579422193,2.09,False,False,0.0,False,False,-1.0,-1.0,-0.0042062028969477305,0.0042062028969477305,0.9368190769258106
2005-11-28 00:00:00-05:00,30.266401290893555,41.130001068115234,-0.6104835326014275,5.15721294293008,1.794,False,False,0.0,False,False,-1.0,-1.0,-0.005196344424840195,0.005196344424840195,0.9420154213506508
2005-11-29 00:00:00-05:00,29.335670471191406,41.290000915527344,-0.6189234918689179,3.7803189252824048,1.033,False,False,0.0,False,False,-1.0,-1.0,-0.025084138845487814,0.025084138845487814,0.9670995601961385
2005-11-30 00:00:00-05:00,28.990951538085938,41.77000045776367,-0.6253475294463208,2.8701849468517366,0.527,False,False,0.0,False,False,-1.0,-1.0,-0.016514345938100326,0.016514345938100326,0.9836139061342388
2005-12-01 00:00:00-05:00,29.859651565551758,41.93000030517578,-0.6317304936533696,3.371191773877122,0.739,False,False,0.0,False,False,-1.0,-1.0,0.008891279848745694,-0.008891279848745694,0.9747226262854932
