Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,149.5531768798828,44.547149658203125,-3.201119843798888,6.952412124329953,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,152.04119873046875,46.31924819946289,-3.2094395360730337,3.382372277932859,,False,False,,False,False,,,-0.01187242948923727,,
2022-02-10 00:00:00-05:00,149.19358825683594,46.064693450927734,-3.202700361644076,1.66217788252618,,False,False,,False,False,,,-0.005797268188869474,,
2022-02-11 00:00:00-05:00,147.9301300048828,47.082916259765625,-3.180843276531703,-1.8332476194978824,,False,False,,False,False,,,-0.011741692084118729,,
2022-02-14 00:00:00-05:00,147.4442138671875,47.10248565673828,-3.158527043081145,-1.330260875962125,,False,False,,False,False,,,0.0016980250162318914,,
2022-02-15 00:00:00-05:00,149.22271728515625,46.99480056762695,-3.145219709647767,1.4137442888898875,,False,False,,False,False,,,0.009238088913180292,,
2022-02-16 00:00:00-05:00,149.6114959716797,46.211551666259766,-3.14285603857044,4.375241765665322,,False,False,,False,False,,,0.010044158298615635,,
2022-02-17 00:00:00-05:00,146.8999481201172,44.34154510498047,-3.1504147390596273,7.205690868709439,,False,False,,False,False,,,0.009876156077108672,,
2022-02-18 00:00:00-05:00,147.91070556640625,44.45903015136719,-3.1614565167203907,7.355414967298117,,False,False,,False,False,,,0.0005190355209241708,,
2022-02-22 00:00:00-05:00,146.89022827148438,42.628196716308594,-3.1805919991186995,11.307326858735252,,False,False,,False,False,,,0.013990399355346945,,
2022-02-23 00:00:00-05:00,144.55772399902344,42.187618255615234,-3.1991424421883776,9.59352390264354,,False,False,,False,False,,,-0.006131193328172625,,
2022-02-24 00:00:00-05:00,147.51222229003906,43.53432083129883,-3.213735357290527,7.604436178864489,,False,False,,False,False,,,-0.006920491495506656,,
2022-02-25 00:00:00-05:00,151.12765502929688,43.131587982177734,-3.233220356008742,11.673726778337823,,False,False,,False,False,,,0.014003952189732008,,
2022-02-28 00:00:00-05:00,151.04014587402344,45.16488265991211,-3.242895740328476,4.575140283758998,,False,False,,False,False,,,-0.023860381777056152,,
2022-03-01 00:00:00-05:00,149.4171142578125,46.94280242919922,-3.237551696768634,-2.562635397916182,,False,False,,False,False,,,-0.02368231569829049,,
2022-03-02 00:00:00-05:00,151.16648864746094,48.58319854736328,-3.222338358236824,-5.385015597543315,,False,False,,False,False,,,-0.0091719700011609,,
2022-03-03 00:00:00-05:00,151.4580841064453,48.64213562011719,-3.2051384740217665,-4.446696228176904,,False,False,,False,False,,,0.0030528065616278136,,
2022-03-04 00:00:00-05:00,152.08978271484375,50.09590148925781,-3.1830799380533237,-7.369476294308413,,False,False,,False,False,,,-0.009381444571159444,,
2022-03-07 00:00:00-05:00,147.54136657714844,50.734375,-3.152210213503002,-12.384048473542947,,False,False,,False,False,,,-0.01630931365230931,,
2022-03-08 00:00:00-05:00,143.77044677734375,51.392494201660156,-3.1130067693641044,-16.21473556692979,,False,False,,False,False,,,-0.012611081824110384,,
2022-03-09 00:00:00-05:00,148.0370635986328,50.420047760009766,-3.0838333276638568,-7.449960066088693,,False,False,,False,False,,,0.028876704909539162,,
2022-03-10 00:00:00-05:00,147.23037719726562,50.41023254394531,-3.059118719643276,-6.980508839488152,,False,False,,False,False,,,0.0015573555576433773,,
2022-03-11 00:00:00-05:00,145.38380432128906,48.445674896240234,-3.0431077272465883,-2.0416033071356594,,False,False,,False,False,,,0.016867316091136796,,
2022-03-14 00:00:00-04:00,145.82113647460938,50.046775817871094,-3.0252456657632103,-5.582655153828199,,False,False,,False,False,,,-0.011913710836073843,,
2022-03-15 00:00:00-04:00,150.9332733154297,50.380760192871094,-3.0133566876071423,-0.8819273384901294,,False,False,,False,False,,,0.015526842311396671,,
2022-03-16 00:00:00-04:00,153.5573272705078,50.85224151611328,-3.0057961530161372,0.7058553491270061,,False,False,,False,False,,,0.005181909565928575,,
2022-03-17 00:00:00-04:00,156.2688751220703,50.08607482910156,-3.006598315814558,5.680166895131634,,False,False,,False,False,,,0.016210489216904968,,
