Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,16.005815505981445,16.85139274597168,-0.8303595660009399,2.0131003389250157,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,16.283287048339844,16.731443405151367,-0.8636602356286109,1.8330046946400458,,False,False,,False,False,,,-0.005859900030779303,,
2004-01-22 00:00:00-05:00,16.013744354248047,16.658414840698242,-0.8764778272415525,1.4130131093844174,,False,False,,False,False,,,-0.01371872544071325,,
2004-01-23 00:00:00-05:00,15.902756690979004,16.68449592590332,-0.8830008850075255,1.1703320225019187,,False,False,,False,False,,,-0.007921646816286624,,
2004-01-26 00:00:00-05:00,16.160402297973633,16.741865158081055,-0.8879386210723974,1.2946536353271263,,False,False,,False,False,,,0.004006994389442715,,
2004-01-27 00:00:00-05:00,16.124732971191406,17.007858276367188,-0.8909350646980758,0.9718356573605025,,False,False,,False,False,,,-0.010321049741457212,,
2004-01-28 00:00:00-05:00,15.819520950317383,16.674062728881836,-0.8928311286170193,0.9323987054588372,,False,False,,False,False,,,-0.0012843133536609079,,
2004-01-29 00:00:00-05:00,16.60831642150879,16.418502807617188,-0.8967452058847956,1.8851027409720196,,False,False,,False,False,,,0.03040719787416264,,
2004-01-30 00:00:00-05:00,16.239683151245117,16.314191818237305,-0.9008624366088014,1.542840558564487,,False,False,,False,False,,,-0.011063368435116997,,
2004-02-02 00:00:00-05:00,16.100948333740234,16.721006393432617,-0.9037362504533347,0.9895687119332042,,False,False,,False,False,,,-0.017726067963250134,,
2004-02-03 00:00:00-05:00,16.037527084350586,16.376779556274414,-0.9062781703248877,1.1956092722761849,,False,False,,False,False,,,0.00667241788296637,,
2004-02-04 00:00:00-05:00,16.41012954711914,16.522811889648438,-0.9090159009256633,1.3906308114251047,,False,False,,False,False,,,0.0062050221337032,,
2004-02-05 00:00:00-05:00,16.243640899658203,16.72621726989746,-0.9110382388629843,1.005417375251188,,False,False,,False,False,,,-0.012236042662055737,,
2004-02-06 00:00:00-05:00,16.437875747680664,16.85139274597168,-0.9126992931794963,1.057621499342222,,False,False,,False,False,,,0.0016407037150695373,,
2004-02-09 00:00:00-05:00,16.533008575439453,16.87224769592285,-0.914219685579626,1.1080675918512952,,False,False,,False,False,,,0.0015785146796072548,,
2004-02-10 00:00:00-05:00,16.548852920532227,16.825315475463867,-0.9157068194297452,1.1417968005931378,,False,False,,False,False,,,0.0010554920750063923,,
2004-02-11 00:00:00-05:00,16.529035568237305,16.924402236938477,-0.916909536771469,1.010889753032032,,False,False,,False,False,,,-0.004084822499514418,,
2004-02-12 00:00:00-05:00,16.51714515686035,17.273845672607422,-0.9172716997229935,0.6723353759950665,,False,False,,False,False,,,-0.010461493370485445,,
2004-02-13 00:00:00-05:00,16.418052673339844,17.133024215698242,-0.9171549165764354,0.7044152780890744,,False,False,,False,False,,,0.0009983882586172045,,
2004-02-17 00:00:00-05:00,16.540931701660156,17.659793853759766,-0.916082775502318,0.36309873330913334,,False,False,,False,False,,,-0.010431828592012195,,
2004-02-18 00:00:00-05:00,16.477506637573242,17.52419090270996,-0.914569456962747,0.45041687997028035,,False,False,,False,False,,,0.0026863322835814483,,
2004-02-19 00:00:00-05:00,16.540931701660156,17.263416290283203,-0.9133852849569467,0.7727812940294374,,False,False,,False,False,,,0.009977516939933654,,
2004-02-20 00:00:00-05:00,16.192115783691406,17.352088928222656,-0.9116681202340107,0.37276948836526813,,False,False,,False,False,,,-0.012495893023466858,,
