Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,44.192928314208984,26.39692497253418,-1.540969852782571,3.5160627253704178,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,44.72941207885742,26.004405975341797,-1.5829968584820102,3.5645191132005394,,False,False,,False,False,,,0.0005641397040817705,,
2023-05-08 00:00:00-04:00,44.652774810791016,26.01422119140625,-1.6026338658200874,2.9615029365087793,,False,False,,False,False,,,-0.006983876710008389,,
2023-05-09 00:00:00-04:00,44.48991012573242,25.78852081298828,-1.6158488834104834,2.8195575652572984,,False,False,,False,False,,,-0.0016474575033323727,,
2023-05-10 00:00:00-04:00,44.01090621948242,25.759082794189453,-1.62408160950993,2.176053575595674,-1.46,False,False,,False,False,,,-0.007496048706212918,,
2023-05-11 00:00:00-04:00,43.75224304199219,25.513757705688477,-1.6300074730342926,2.1646273165337035,-0.973,False,False,,False,False,,,-0.00013389123472897434,,
2023-05-12 00:00:00-04:00,43.75224304199219,26.004405975341797,-1.6323219880687483,1.3046793817754292,-1.491,False,False,,False,False,,,-0.009976216509731888,,
2023-05-15 00:00:00-04:00,43.64686584472656,26.98570442199707,-1.628754523357903,-0.30622229860053096,-1.602,True,False,1.0,False,False,,,-0.0183892982477553,,
2023-05-16 00:00:00-04:00,43.19660186767578,26.52449607849121,-1.623405443220944,0.1365905551605664,-0.838,False,False,1.0,False,False,,,0.005133668450859026,,
2023-05-17 00:00:00-04:00,43.43610382080078,26.710941314697266,-1.6174988438792801,0.2311871253506581,-0.471,False,False,1.0,False,False,,,0.0010918219756235283,,
2023-05-18 00:00:00-04:00,43.17744064331055,26.53430938720703,-1.6118161487110734,0.40901227811443164,0.091,False,False,1.0,False,False,,,0.0020690366484766467,,
2023-05-19 00:00:00-04:00,43.39778137207031,26.720754623413086,-1.6064780005177925,0.47147691232309796,0.921,False,True,0.0,False,False,,,0.0007236060898503366,,
2023-05-22 00:00:00-04:00,43.04331970214844,25.582448959350586,-1.6043773654673288,1.999417638543136,1.761,False,False,0.0,True,False,-1.0,-1.0,0.01817090271428522,,
2023-05-23 00:00:00-04:00,43.04331970214844,25.513757705688477,-1.6042060320924674,2.1139956893373153,1.151,False,False,0.0,False,False,-1.0,-1.0,0.0013644687808461546,-0.0013644687808461546,0.9986355312191538
2023-05-24 00:00:00-04:00,43.062477111816406,25.95534324645996,-1.6038016087929914,1.435255856369615,0.184,False,False,0.0,False,False,-1.0,-1.0,-0.008014432050806162,0.008014432050806162,1.00664996326996
2023-05-25 00:00:00-04:00,42.79423522949219,25.837587356567383,-1.6031631974787441,1.3723660678012521,-0.163,False,False,0.0,False,False,-1.0,-1.0,-0.000746766773683098,0.000746766773683098,1.007396730043643
2023-05-26 00:00:00-04:00,42.73675537109375,25.808147430419922,-1.6024208419678785,1.3812420360091195,-0.765,False,False,0.0,False,True,0.0,0.0,0.000105550347783818,-0.000105550347783818,1.0072911796958592
2023-05-30 00:00:00-04:00,42.45893096923828,25.248807907104492,-1.6027067914891817,1.992495059516159,0.918,False,True,0.0,False,False,0.0,0.0,0.007371122329784047,0.0,1.0072911796958592
2023-05-31 00:00:00-04:00,42.55473327636719,24.620777130126953,-1.6053482998325554,3.0298105699616187,1.666,False,False,0.0,True,False,-1.0,-1.0,0.012637912501280173,0.0,1.0072911796958592
2023-06-01 00:00:00-04:00,42.7080192565918,24.80722427368164,-1.608842803250901,2.7970950152480327,0.88,False,False,0.0,False,False,-1.0,-1.0,-0.002816733606856168,0.002816733606856168,1.0101079133027155
2023-06-02 00:00:00-04:00,43.4265251159668,25.072172164916992,-1.613110470353805,2.9823416822259716,0.755,False,False,0.0,False,False,-1.0,-1.0,0.0022087170858721057,-0.0022087170858721057,1.0078991962168433
2023-06-05 00:00:00-04:00,42.76549530029297,24.67965316772461,-1.6175446327319585,2.845054781153749,0.274,False,False,0.0,False,False,-1.0,-1.0,-0.0016603416253524286,0.0016603416253524286,1.0095595378421958
2023-06-06 00:00:00-04:00,42.7846565246582,24.69927978515625,-1.621861521830711,2.7258450241821706,-1.181,False,False,0.0,False,True,0.0,0.0,-0.0014389759363455292,0.0014389759363455292,1.0109985137785413
2023-06-07 00:00:00-04:00,43.2061767578125,24.6109619140625,-1.6268629827575762,3.1675138497676727,1.51,False,True,0.0,True,False,-1.0,-1.0,0.005305660114889399,0.0,1.0109985137785413
2023-06-08 00:00:00-04:00,43.455265045166016,24.64040184020996,-1.6323451207104647,3.2336253289541332,1.139,False,False,0.0,False,False,-1.0,-1.0,0.0007900803617795279,-0.0007900803617795279,1.0102084334167618
2023-06-09 00:00:00-04:00,43.32114028930664,24.630590438842773,-1.6376623411013267,2.984549888523432,-0.032,False,False,0.0,False,False,-1.0,-1.0,-0.0029773152866577435,0.0029773152866577435,1.0131857487034195
2023-06-12 00:00:00-04:00,43.61812210083008,24.552085876464844,-1.6433707854953694,3.2699414484742846,0.862,False,True,0.0,False,False,-1.0,-1.0,0.0033988820585532345,-0.0033988820585532345,1.0097868666448664
2023-06-13 00:00:00-04:00,43.838462829589844,24.6600284576416,-1.6491253692469798,3.1709842937406094,0.052,False,False,0.0,False,False,-1.0,-1.0,-0.0011710082526120028,0.0011710082526120028,1.0109578748974783
2023-06-14 00:00:00-04:00,42.987518310546875,24.866100311279297,-1.6527393272252042,1.8903364113686862,-1.756,True,False,1.0,False,True,0.0,1.0,-0.015230450714312067,0.015230450714312067,1.0261883256117903
2023-06-15 00:00:00-04:00,43.18313980102539,25.2684326171875,-1.654326449942595,1.380903373819919,-1.362,False,False,1.0,False,False,0.0,1.0,-0.005994361149624955,-0.005994361149624955,1.0201939644621654
2023-06-16 00:00:00-04:00,43.104888916015625,25.759082794189453,-1.653345438306715,0.5162268832775041,-1.296,False,False,1.0,False,False,0.0,1.0,-0.010090333297770643,-0.010090333297770643,1.0101036311643947
2023-06-20 00:00:00-04:00,42.51803207397461,25.572635650634766,-1.6506190928857267,0.3073514136266553,-0.992,False,False,1.0,False,False,0.0,1.0,-0.002465226520150305,-0.002465226520150305,1.0076384046442444
2023-06-21 00:00:00-04:00,42.987518310546875,25.710018157958984,-1.647495017692175,0.6303914905340946,-0.473,False,False,1.0,False,False,0.0,1.0,0.0037851241447340346,0.0037851241447340346,1.0114235287889786
2023-06-22 00:00:00-04:00,42.80167770385742,26.0534725189209,-1.6430831430485677,-0.006343809860609895,-1.109,False,False,1.0,False,False,0.0,1.0,-0.0074376537496814886,-0.0074376537496814886,1.003985875039297
2023-06-23 00:00:00-04:00,42.46912384033203,25.98478126525879,-1.6378442938651279,-0.08990188230555418,-1.146,False,False,1.0,False,False,0.0,1.0,-0.0009827107008022486,-0.0009827107008022486,1.0030031643384947
2023-06-26 00:00:00-04:00,43.29072952270508,25.660951614379883,-1.6345856099743235,1.3457072755923392,1.561,False,True,0.0,True,False,-1.0,-1.0,0.016842805138562126,0.016842805138562126,1.019845969477057
2023-06-27 00:00:00-04:00,43.36897659301758,25.40581512451172,-1.6332823156376688,1.8741080357925668,1.317,False,False,0.0,False,False,-1.0,-1.0,0.0062264532000023,-0.0062264532000023,1.0136195162770545
2023-06-28 00:00:00-04:00,43.525474548339844,25.31749725341797,-1.633525246217224,2.168703613846361,1.055,False,False,0.0,False,False,-1.0,-1.0,0.0034706383694028645,-0.0034706383694028645,1.0101488779076517
2023-06-29 00:00:00-04:00,43.98518371582031,25.503944396972656,-1.6348067226065193,2.2911639626665448,0.797,False,False,0.0,False,False,-1.0,-1.0,0.001429289067381779,-0.001429289067381779,1.00871958884027
2023-06-30 00:00:00-04:00,44.307952880859375,25.9259033203125,-1.6359816403189185,1.8936510401448388,-0.058,False,False,0.0,False,False,-1.0,-1.0,-0.004583747548976222,0.004583747548976222,1.013303336389246
2023-07-03 00:00:00-04:00,44.91437530517578,25.553010940551758,-1.6390064634040409,3.0328252141772793,1.656,False,True,0.0,True,False,-1.0,-1.0,0.013124742536389296,-0.013124742536389296,1.000178593852857
2023-07-05 00:00:00-04:00,44.973060607910156,25.219369888305664,-1.6438322758169914,3.5166464097461514,1.393,False,False,0.0,False,False,-1.0,-1.0,0.005597872677746154,-0.005597872677746154,0.9945807211751108
