Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,38.063411712646484,10.065884590148926,-2.990311720123638,7.963279049312227,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,38.38300323486328,10.31054401397705,-3.164214313110386,5.758232289882486,,False,False,,False,False,,,-0.03105359638291064,,
2004-01-22 00:00:00-05:00,38.16542434692383,10.350153923034668,-3.2259697765801953,4.776140608261045,,False,False,,False,False,,,-0.013725046302288879,,
2004-01-23 00:00:00-05:00,37.47184753417969,10.417722702026367,-3.2513107075441323,3.600594164855771,,False,False,,False,False,,,-0.016477366816383277,,
2004-01-26 00:00:00-05:00,37.51945495605469,10.403745651245117,-3.2648292625176367,3.5530017140790235,,False,False,,False,False,,,-0.0006657598955713995,,
2004-01-27 00:00:00-05:00,36.72393035888672,10.357144355773926,-3.270275443666277,2.853215505692468,,False,False,,False,False,,,-0.009912737804464526,,
2004-01-28 00:00:00-05:00,36.26158142089844,10.508599281311035,-3.2685404311768127,1.9137997948977201,,False,False,,False,False,,,-0.013304407096418395,,
2004-01-29 00:00:00-05:00,36.479156494140625,10.664718627929688,-3.262419597580373,1.6863694397023465,,False,False,,False,False,,,-0.0031910222153596415,,
2004-01-30 00:00:00-05:00,36.61513137817383,10.587818145751953,-3.2552020713180236,2.1496438193835132,,False,False,,False,False,,,0.006517590682377268,,
2004-02-02 00:00:00-05:00,36.200374603271484,10.538888931274414,-3.2469344566747065,1.9812929972489144,,False,False,,False,False,,,-0.0023906861994821777,,
2004-02-03 00:00:00-05:00,36.15957260131836,10.573837280273438,-3.2378947940074307,1.9225999188393033,,False,False,,False,False,,,-0.0008337494144491778,,
2004-02-04 00:00:00-05:00,35.982784271240234,10.48530101776123,-3.2288749106281185,2.1270588846075213,,False,False,,False,False,,,0.0029275963471991026,,
2004-02-05 00:00:00-05:00,35.738006591796875,10.471318244934082,-3.219676279257072,2.0237516260308155,,False,False,,False,False,,,-0.0014874570857722677,,
2004-02-06 00:00:00-05:00,36.28196334838867,10.559856414794922,-3.2111446034655273,2.3727374086491295,,False,False,,False,False,,,0.0049719314654402035,,
