Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,207.3866729736328,213.0500030517578,-0.9641980992078505,1.9642649949011854,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,207.46665954589844,212.13999938964844,-0.9685592719826389,1.9964961786630795,,False,False,,False,False,,,7.805354711288186e-05,,
2022-03-28 00:00:00-04:00,208.4166717529297,215.41000366210938,-0.9670102161516114,0.11299755041389403,,False,False,,False,False,,,-0.004519814418781855,,
2022-03-29 00:00:00-04:00,205.50332641601562,223.0,-0.9542392436820347,-7.292024925078124,,False,False,,False,False,,,-0.017702715474017926,,
2022-03-30 00:00:00-04:00,205.25,221.0,-0.9474585745614101,-4.138344978071643,,False,False,,False,False,,,0.0076058569719914945,,
2022-03-31 00:00:00-04:00,207.50332641601562,214.35000610351562,-0.9499627505993591,3.8788050269305074,,False,False,,False,False,,,0.019500381810192438,,
2022-04-01 00:00:00-04:00,203.70333862304688,213.0399932861328,-0.9503291988982829,1.2452124701407001,,False,False,,False,False,,,-0.006484102469550012,,
2022-04-04 00:00:00-04:00,209.36666870117188,218.77000427246094,-0.9506722898935331,1.3880877794534001,,False,False,,False,False,,,0.00034234320252069693,,
2022-04-05 00:00:00-04:00,207.04666137695312,211.5500030517578,-0.9537223097411571,5.286703840681838,,False,False,,False,False,,,0.009536577640529788,,
2022-04-06 00:00:00-04:00,202.26666259765625,203.94000244140625,-0.957778558769405,6.937300983897245,,False,False,,False,False,,,0.004151442777852649,,
2022-04-07 00:00:00-04:00,205.49000549316406,204.77000427246094,-0.9625839617061002,8.381683542003543,,False,False,,False,False,,,0.003587651660838164,,
2022-04-08 00:00:00-04:00,202.7433319091797,202.25,-0.9665593333898355,7.2567067310854725,,False,False,,False,False,,,-0.0028249427018156924,,
2022-04-11 00:00:00-04:00,203.63333129882812,199.02999877929688,-0.9720521459617726,10.165793874643612,,False,False,,False,False,,,0.007325814100868405,,
2022-04-12 00:00:00-04:00,203.9633331298828,196.13999938964844,-0.9785304391957601,12.034373383274016,,False,False,,False,False,,,0.004719918882617281,,
2022-04-13 00:00:00-04:00,209.6699981689453,201.74000549316406,-0.9844059786806293,11.075930622411619,,False,False,,False,False,,,-0.0023476049972282888,,
2022-04-14 00:00:00-04:00,208.92666625976562,196.72999572753906,-0.9916466954757149,13.840016095599992,,False,False,,False,False,,,0.006841570217670791,,
2022-04-18 00:00:00-04:00,205.92999267578125,196.5399932861328,-0.9968163995624176,10.015704198276609,,False,False,,False,False,,,-0.009516900144373529,,
2022-04-19 00:00:00-04:00,209.52000427246094,203.8000030517578,-0.9996114849054573,5.799180598156596,,False,False,,False,False,,,-0.010203550363284035,,
2022-04-20 00:00:00-04:00,208.72332763671875,201.9199981689453,-1.0025254922933664,6.293382068521197,,False,False,,False,False,,,0.0012019884130128132,,
2022-04-21 00:00:00-04:00,197.3333282470703,195.1300048828125,-1.0029967670941495,1.6185641865437503,,False,False,,False,False,,,-0.011893755429600111,,
2022-04-22 00:00:00-04:00,190.52667236328125,187.30999755859375,-1.0038115313776232,2.5027368716503986,,False,False,,False,False,,,0.0023356789469098594,,
2022-04-25 00:00:00-04:00,199.91000366210938,191.14999389648438,-1.007164320515523,7.390549942810338,,False,False,,False,False,,,0.012455265473125268,,
2022-04-26 00:00:00-04:00,193.59666442871094,185.58999633789062,-1.00999261417954,6.152138861833549,,False,False,,False,False,,,-0.003250071418764799,,
2022-04-27 00:00:00-04:00,192.94000244140625,180.47000122070312,-1.0146940526286485,9.818165524873848,,False,False,,False,False,,,0.00974846761718608,,
2022-04-28 00:00:00-04:00,196.24667358398438,195.83999633789062,-1.013280222331614,-2.1941214466959025,,False,False,,False,False,,,-0.03043493378123288,,
2022-04-29 00:00:00-04:00,187.0933380126953,189.27999877929688,-1.0105518506897522,-4.183915052277172,,False,False,,False,False,,,-0.005258848474227285,,
2022-05-02 00:00:00-04:00,190.64999389648438,192.89999389648438,-1.0079642799667532,-3.7863095569765903,,False,False,,False,False,,,0.0010325101101669669,,
2022-05-03 00:00:00-04:00,185.97999572753906,193.22000122070312,-1.003274454308871,-7.872695558721233,,False,False,,False,False,,,-0.010758384260900073,,
2022-05-04 00:00:00-04:00,184.42333984375,203.75,-0.9932795949255039,-17.957377622321417,,False,False,,False,False,,,-0.026071810450329837,,
2022-05-05 00:00:00-04:00,176.54666137695312,198.38999938964844,-0.9828415939690666,-18.43928185069109,,False,False,,False,False,,,-0.001297071165214523,,
2022-05-06 00:00:00-04:00,168.2899932861328,193.77000427246094,-0.9716195086116962,-19.980723048761973,,False,False,,False,False,,,-0.0043230820347794725,,
2022-05-09 00:00:00-04:00,153.1699981689453,186.32000732421875,-0.9576583343908257,-25.260909708852466,,False,False,,False,False,,,-0.015923317951809783,,
