Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,341.6397705078125,26.396926879882812,-11.912687669280645,27.1814251589297,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,350.6446228027344,26.004405975341797,-12.295218622287223,30.914766193194794,,False,False,,False,False,,,0.005569038125583426,,
2023-05-08 00:00:00-04:00,349.8719482421875,26.014219284057617,-12.477303484876261,25.284639312880188,,False,False,,False,False,,,-0.008347615990810003,,
2023-05-09 00:00:00-04:00,347.69256591796875,25.788522720336914,-12.59551369053534,22.872874935283505,-1.087,False,False,,False,False,,,-0.003586201370829376,,
2023-05-10 00:00:00-04:00,347.9302978515625,25.759082794189453,-12.682700115078216,21.235575533386623,-0.908,False,False,,False,False,,,-0.002426976991581088,,
2023-05-11 00:00:00-04:00,344.78009033203125,25.513757705688477,-12.748832337062993,19.50947105375991,-1.105,False,False,,False,False,,,-0.002576080369544873,,
2023-05-12 00:00:00-04:00,335.4780578613281,26.004405975341797,-12.759532465450977,3.6739955741870745,-1.482,False,False,,False,False,,,-0.023731304947972334,,
2023-05-15 00:00:00-04:00,338.95513916015625,26.985706329345703,-12.722756792761693,-4.377439348999019,-1.158,False,False,,False,False,,,-0.01180064467625142,,
2023-05-16 00:00:00-04:00,338.4284362792969,26.524494171142578,-12.678730319116733,2.1315278323963867,-0.306,False,False,,False,False,,,0.009646839610029375,,
2023-05-17 00:00:00-04:00,341.1714172363281,26.710941314697266,-12.63553318843366,3.6644317601670195,0.623,False,True,0.0,False,False,,,0.0022586602456244977,,
2023-05-18 00:00:00-04:00,351.04010009765625,26.53430938720703,-12.619901261496496,16.179735589103927,1.371,False,False,0.0,False,False,,,0.01824653061887374,,
2023-05-19 00:00:00-04:00,342.9205322265625,26.720754623413086,-12.598965461778448,6.266667613524248,-0.126,False,False,0.0,False,False,,,-0.014587171061300962,,
2023-05-22 00:00:00-04:00,340.5850524902344,25.582448959350586,-12.598898476981317,18.274375258819987,0.996,False,True,0.0,False,False,,,0.018114021718525473,,
2023-05-23 00:00:00-04:00,335.9935302734375,25.513757705688477,-12.602545141788903,14.455247050833975,0.126,False,False,0.0,False,False,,,-0.005808278975400491,,
2023-05-24 00:00:00-04:00,331.7896728515625,25.955341339111328,-12.590659124501505,4.994817590729326,-0.936,False,False,0.0,False,True,0.0,0.0,-0.014364791543493577,,
2023-05-25 00:00:00-04:00,325.0614013671875,25.837587356567383,-12.562450138794171,0.4779984935710786,-1.102,False,False,0.0,False,False,0.0,0.0,-0.006952751823262482,-0.0,1.0
2023-05-26 00:00:00-04:00,325.9857177734375,25.80814552307129,-12.529597121239311,2.620051923038261,-0.49,False,False,0.0,False,False,0.0,0.0,0.0032987585512069292,0.0,1.0
2023-05-30 00:00:00-04:00,320.77801513671875,25.24880599975586,-12.499045769010278,5.19203333290892,0.84,False,True,0.0,False,False,0.0,0.0,0.004041682782552238,0.0,1.0
2023-05-31 00:00:00-04:00,314.2784423828125,24.62077522277832,-12.473326311847448,7.1754789784499735,1.13,False,False,0.0,False,False,0.0,0.0,0.00319199388180661,0.0,1.0
2023-06-01 00:00:00-04:00,311.08819580078125,24.80722427368164,-12.44199857957505,2.4367466244345906,-0.849,False,False,0.0,False,True,0.0,0.0,-0.007646327602924725,-0.0,1.0
2023-06-02 00:00:00-04:00,324.3458557128906,25.072174072265625,-12.425588575519654,12.809335997106757,1.345,False,True,0.0,False,False,0.0,0.0,0.016312119620676035,0.0,1.0
2023-06-05 00:00:00-04:00,325.36956787109375,24.67965316772461,-12.427308164049533,18.667912573918784,1.196,False,False,0.0,False,False,0.0,0.0,0.009268855094281627,0.0,1.0
2023-06-06 00:00:00-04:00,334.2444152832031,24.69927978515625,-12.4524757385326,26.67723299931623,1.13,False,False,0.0,False,False,0.0,0.0,0.012479239165758787,0.0,1.0
2023-06-07 00:00:00-04:00,336.64947509765625,24.6109619140625,-12.494484827807185,29.148184864661857,0.977,False,False,0.0,False,False,0.0,0.0,0.0038359837453228133,0.0,1.0
2023-06-08 00:00:00-04:00,322.6365051269531,24.640403747558594,-12.520071467902083,14.13688920955724,-1.15,False,False,0.0,False,True,0.0,0.0,-0.023784561134395598,-0.0,1.0
2023-06-09 00:00:00-04:00,324.4055480957031,24.63058853149414,-12.539161484287789,15.55862104625129,-0.763,False,False,0.0,False,False,0.0,0.0,0.0022451263792820694,0.0,1.0
2023-06-12 00:00:00-04:00,331.66046142578125,24.552085876464844,-12.567496918811491,23.102197822914206,0.374,False,True,0.0,False,False,0.0,0.0,0.011782811845007124,0.0,1.0
2023-06-13 00:00:00-04:00,334.8307800292969,24.6600284576416,-12.60246806712593,24.05355885745189,0.951,False,False,0.0,False,False,0.0,0.0,0.0014735892875672133,0.0,1.0
2023-06-14 00:00:00-04:00,343.26837158203125,24.86610221862793,-12.648978027514902,28.737590988667023,1.077,False,False,0.0,False,False,0.0,0.0,0.007120763405858242,0.0,1.0
2023-06-15 00:00:00-04:00,355.30364990234375,25.268434524536133,-12.710886691773496,34.119441782467504,1.31,False,False,0.0,False,False,0.0,0.0,0.007955576334414724,0.0,1.0
2023-06-16 00:00:00-04:00,355.7409362792969,25.759082794189453,-12.768818305917769,26.82788835319917,-0.378,False,False,0.0,False,True,0.0,0.0,-0.010649983199514813,-0.0,1.0
2023-06-20 00:00:00-04:00,351.3283386230469,25.572635650634766,-12.818831197352283,23.517038946166736,-1.078,False,False,0.0,False,False,0.0,0.0,-0.0048750643024171,-0.0,1.0
2023-06-21 00:00:00-04:00,354.53839111328125,25.710018157958984,-12.864953158111932,23.780211816931683,-0.664,False,False,0.0,False,False,0.0,0.0,0.0003840277073145684,0.0,1.0
2023-06-22 00:00:00-04:00,348.1182556152344,26.0534725189209,-12.88956790442442,12.300252436547908,-1.458,False,False,0.0,False,False,0.0,0.0,-0.016785130533403757,-0.0,1.0
2023-06-23 00:00:00-04:00,350.16552734375,25.98478126525879,-12.906691397950034,14.787974509821197,-0.643,False,False,0.0,False,False,0.0,0.0,0.0036288340517251264,0.0,1.0
2023-06-26 00:00:00-04:00,351.94451904296875,25.660951614379883,-12.928806398049803,20.17904363092771,0.466,False,True,0.0,False,False,0.0,0.0,0.007885023130901826,0.0,1.0
2023-06-27 00:00:00-04:00,363.9400329589844,25.40581512451172,-12.97719769920873,34.24374737864855,1.413,False,False,0.0,False,False,0.0,0.0,0.020276769499813257,0.0,1.0
