Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,51.75441360473633,44.0576171875,-1.1194666691628898,2.4333796405920154,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,51.385494232177734,44.0576171875,-1.1281517772881133,1.6818150990202767,,False,False,,False,False,,,-0.007434668981371451,,
2022-01-24 00:00:00-05:00,52.30777359008789,41.90369415283203,-1.1473013560513512,4.231608464982628,,False,False,,False,False,,,0.025400411645498017,,
2022-01-25 00:00:00-05:00,51.1816291809082,41.02058029174805,-1.163151793620754,3.468467639197307,,False,False,,False,False,,,-0.007716693874460835,,
2022-01-26 00:00:00-05:00,50.977752685546875,42.31489562988281,-1.1704882573686823,1.4486642389876678,,False,False,,False,False,,,-0.02009617830446797,,
2022-01-27 00:00:00-05:00,51.220458984375,44.801700592041016,-1.1674579471165496,-1.0836424161395115,,False,False,,False,False,,,-0.02446092642859265,,
2022-01-28 00:00:00-05:00,51.880615234375,45.77096939086914,-1.1605062292135233,-1.2368798608701397,,False,False,,False,False,,,-0.0014594305006973027,,
2022-01-31 00:00:00-05:00,51.861202239990234,46.99479675292969,-1.1504290016106464,-2.202974869377911,,False,False,,False,False,,,-0.009120524414847172,,
2022-02-01 00:00:00-05:00,51.56024169921875,48.73752212524414,-1.1364485015464156,-3.827442289100233,,False,False,,False,False,,,-0.015189330782051955,,
2022-02-02 00:00:00-05:00,52.045654296875,51.89987564086914,-1.1176249986478624,-5.958944146075595,,False,False,,False,False,,,-0.01936844127032161,,
2022-02-03 00:00:00-05:00,51.065128326416016,52.497108459472656,-1.0968928205743291,-6.518573043691418,,False,False,,False,False,,,-0.005150804653662372,,
2022-02-04 00:00:00-05:00,50.77388381958008,49.08998107910156,-1.0832679855542806,-2.403721094876019,,False,False,,False,False,,,0.039584348419900016,,
2022-02-07 00:00:00-05:00,50.59913635253906,45.1052131652832,-1.0795139809740912,1.9074281257991998,,False,False,,False,False,,,0.043419403258605334,,
2022-02-08 00:00:00-05:00,51.453453063964844,44.54714584350586,-1.0814881633891842,3.2762421214415625,,False,False,,False,False,,,0.013738882594953126,,
2022-02-09 00:00:00-05:00,52.783477783203125,46.319244384765625,-1.0844010120144114,2.5548422966204356,,False,False,,False,False,,,-0.007003058202794084,,
2022-02-10 00:00:00-05:00,52.7252311706543,46.0646858215332,-1.087712373334062,2.620102428826506,,False,False,,False,False,,,0.0006346387609808297,,
2022-02-11 00:00:00-05:00,52.39514923095703,47.08291244506836,-1.0889091233648758,1.1261363149324453,,False,False,,False,False,,,-0.014411596861949464,,
2022-02-14 00:00:00-05:00,51.977699279785156,47.10248947143555,-1.0886965669310278,0.697380698328395,,False,False,,False,False,,,-0.004152274326824789,,
2022-02-15 00:00:00-05:00,54.86103057861328,46.99479675292969,-1.0921061433088055,3.5377243411900636,,False,False,,False,False,,,0.026749177214173695,,
2022-02-16 00:00:00-05:00,54.977535247802734,46.2115478515625,-1.097812152855129,4.2459364141110925,,False,False,,False,False,,,0.0066996298765918064,,
2022-02-17 00:00:00-05:00,53.92905044555664,44.341552734375,-1.1052676064799107,4.919768587231246,,False,False,,False,False,,,0.00654597911233833,,
2022-02-18 00:00:00-05:00,53.48246383666992,44.45903396606445,-1.1120956219967453,4.039766804805048,,False,False,,False,False,,,-0.008549918941105327,,
2022-02-22 00:00:00-05:00,53.77371597290039,42.62820053100586,-1.121404610798469,5.9702553473886795,,False,False,,False,False,,,0.01900514079275767,,
2022-02-23 00:00:00-05:00,53.80284118652344,42.18761444091797,-1.1317496934917277,6.057021473867337,,False,False,,False,False,,,0.0008544290560837784,,
2022-02-24 00:00:00-05:00,54.63774490356445,43.53430938720703,-1.1409666368117395,4.966550336121109,,False,False,,False,False,,,-0.010454244317662911,,
2022-02-25 00:00:00-05:00,56.9774169921875,43.13158416748047,-1.1529796912923245,7.247576393816956,,False,False,,False,False,,,0.02137648468530863,,
2022-02-28 00:00:00-05:00,52.5601921081543,45.16488265991211,-1.1562887977899263,0.3365442350014334,,False,False,,False,False,,,-0.0659551335401376,,
2022-03-01 00:00:00-05:00,52.77376937866211,46.94279861450195,-1.153929234706145,-1.394898301534809,,False,False,,False,False,,,-0.016190415929864123,,
2022-03-02 00:00:00-05:00,50.94862747192383,48.58319091796875,-1.144868703498061,-4.672747326129823,,False,False,,False,False,,,-0.030757708124009655,,
2022-03-03 00:00:00-05:00,51.74469757080078,48.64213562011719,-1.1351050952724047,-3.4692384165255703,,False,False,,False,False,,,0.011252096904830039,,
2022-03-04 00:00:00-05:00,51.03600311279297,50.09589385986328,-1.1226951561905025,-5.206414268709075,,False,False,,False,False,,,-0.01619315277181851,,
2022-03-07 00:00:00-05:00,49.997222900390625,50.734375,-1.1080050869634908,-6.216722683522725,,False,False,,False,False,,,-0.009512261556212471,,
2022-03-08 00:00:00-05:00,48.96815490722656,51.392494201660156,-1.0913439684762984,-7.118733664708387,,False,False,,False,False,,,-0.008586079747466691,,
2022-03-09 00:00:00-05:00,49.812774658203125,50.420047760009766,-1.0776887067188048,-4.524341404982167,-1.17,False,False,,False,False,,,0.02491017745440064,,
2022-03-10 00:00:00-05:00,49.20115661621094,50.41022491455078,-1.0651858876061662,-4.495103553821309,-1.097,False,False,,False,False,,,0.0002841456284718556,,
2022-03-11 00:00:00-05:00,47.34688186645508,48.445682525634766,-1.0542069446996698,-3.7248930927845336,-0.868,False,False,,False,False,,,0.007825858286207504,,
2022-03-14 00:00:00-04:00,46.29839324951172,50.04677963256836,-1.040922839710957,-5.796442724009815,-1.273,False,False,,False,False,,,-0.02105378233424566,,
