Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,116.58999633789062,44.54714584350586,-2.4955576940161635,5.420023781669428,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,118.0199966430664,46.319252014160156,-2.4982098549978877,2.3047847851607486,,False,False,,False,False,,,-0.013328069042262941,,
2022-02-10 00:00:00-05:00,118.93000030517578,46.06468963623047,-2.5046380475962793,3.554625991558936,,False,False,,False,False,,,0.0053342404476706485,,
2022-02-11 00:00:00-05:00,115.75,47.082908630371094,-2.49114697944357,-1.5404456179665402,,False,False,,False,False,,,-0.021863464927792196,,
2022-02-14 00:00:00-05:00,115.2699966430664,47.10249328613281,-2.474337268674502,-1.2774579423025187,,False,False,,False,False,,,0.001134460215442843,,
2022-02-15 00:00:00-05:00,119.75,46.99479675292969,-2.470854767105384,3.6326824138750453,,False,False,,False,False,,,0.02081738329170877,,
2022-02-16 00:00:00-05:00,120.25,46.211544036865234,-2.477158962509549,5.776659517674574,,False,False,,False,False,,,0.009134060121136394,,
2022-02-17 00:00:00-05:00,116.4800033569336,44.341548919677734,-2.4873533343828225,6.186903799874145,,False,False,,False,False,,,0.001809051765522483,,
2022-02-18 00:00:00-05:00,117.44000244140625,44.45903396606445,-2.4987971856013718,6.345893492448596,,False,False,,False,False,,,0.0006956934857872379,,
2022-02-22 00:00:00-05:00,117.05000305175781,42.62820053100586,-2.5165516656838713,9.77393400034893,,False,False,,False,False,,,0.015281507297661735,,
2022-02-23 00:00:00-05:00,113.4000015258789,42.18761444091797,-2.530616083056155,6.63934591591979,,False,False,,False,False,,,-0.014237730415635138,,
2022-02-24 00:00:00-05:00,124.38999938964844,43.53432083129883,-2.5541445743421107,13.197050040717812,,False,False,,False,False,,,0.027836072856337976,,
2022-02-25 00:00:00-05:00,126.04000091552734,43.131587982177734,-2.5830430392621504,14.629252805840125,,False,False,,False,False,,,0.006031578215700759,,
2022-02-28 00:00:00-05:00,120.81999969482422,45.16488265991211,-2.5958512085962737,3.578684455982483,,False,False,,False,False,,,-0.04641900072230048,,
2022-03-01 00:00:00-05:00,116.69999694824219,46.94280242919922,-2.5892190311395273,-4.845200476463262,,False,False,,False,False,,,-0.03535804763918572,,
2022-03-02 00:00:00-05:00,120.80999755859375,48.58319854736328,-2.576187053434189,-4.349409553546238,,False,False,,False,False,,,0.0020156609460461688,,
2022-03-03 00:00:00-05:00,116.2300033569336,48.64213562011719,-2.5553916094829083,-8.069701874043574,,False,False,,False,False,,,-0.015467080313439173,,
2022-03-04 00:00:00-05:00,114.37999725341797,50.09589767456055,-2.5259279788039537,-12.158632306054443,,False,False,,False,False,,,-0.0169722469619858,,
2022-03-07 00:00:00-05:00,100.30999755859375,50.734371185302734,-2.4745632440351275,-25.23541258579128,,False,False,,False,False,,,-0.057898902721576814,,
2022-03-08 00:00:00-05:00,106.01000213623047,51.392494201660156,-2.4254596920365965,-18.64042102312075,,False,False,,False,False,,,0.028591777519786168,,
2022-03-09 00:00:00-05:00,109.9000015258789,50.420047760009766,-2.389303602443525,-10.568800222486999,,False,False,,False,False,,,0.035037820598585186,,
2022-03-10 00:00:00-05:00,111.55999755859375,50.41022491455078,-2.3623328755961777,-7.525734023247082,,False,False,,False,False,,,0.01319368110816857,,
2022-03-11 00:00:00-05:00,108.55000305175781,48.4456787109375,-2.342464967740269,-4.93230216701383,,False,False,,False,False,,,0.011680425594068738,,
2022-03-14 00:00:00-04:00,108.04000091552734,50.046783447265625,-2.320708835890427,-8.104011638436745,,False,False,,False,False,,,-0.014147795029347815,,
2022-03-15 00:00:00-04:00,111.76000213623047,50.38075637817383,-2.303690861590179,-4.301685932169718,,False,False,,False,False,,,0.016689919659764428,,
2022-03-16 00:00:00-04:00,112.01000213623047,50.85224914550781,-2.288333110829832,-4.356883343603101,,False,False,,False,False,,,-0.00024169438514364135,,
2022-03-17 00:00:00-04:00,111.16999816894531,50.0860710144043,-2.2757589940300043,-2.8138284177107664,,False,False,,False,False,,,0.006853336502576765,,
2022-03-18 00:00:00-04:00,112.9800033569336,48.14117431640625,-2.2728980453554,3.560022352060244,,False,False,,False,False,,,0.028659402958418553,,
2022-03-21 00:00:00-04:00,113.93000030517578,48.347450256347656,-2.2739538658523872,3.9901288906480374,,False,False,,False,False,,,0.001921234578301401,,
2022-03-22 00:00:00-04:00,117.9800033569336,50.23341369628906,-2.2759000247664978,3.653775881443593,,False,False,,False,False,,,-0.001447886300764252,,
2022-03-23 00:00:00-04:00,115.2699966430664,50.0860710144043,-2.2749804497870842,1.3251642786490692,,False,False,,False,False,,,-0.010159079204768625,,
2022-03-24 00:00:00-04:00,117.87999725341797,51.48090362548828,-2.272491908560657,0.8900603191048617,,False,False,,False,False,,,-0.0018525315343105163,,
2022-03-25 00:00:00-04:00,116.30000305175781,52.84626007080078,-2.263762652600919,-3.3313868261561908,,False,False,,False,False,,,-0.017892689450273423,,
2022-03-28 00:00:00-04:00,117.58000183105469,55.773433685302734,-2.2469916994807764,-7.742440711362079,-0.796,False,False,,False,False,,,-0.018159775611083315,,
2022-03-29 00:00:00-04:00,119.5,55.33141326904297,-2.232660234908023,-4.036246147054371,-0.325,False,False,,False,False,,,0.015249554842388383,,
2022-03-30 00:00:00-04:00,117.76000213623047,56.48066711425781,-2.2148196228231565,-7.334487698570271,-0.683,False,False,,False,False,,,-0.01358114286767786,,
2022-03-31 00:00:00-04:00,117.63999938964844,55.25282669067383,-2.2004850025224507,-3.9430170901515,-0.254,False,False,,False,False,,,0.014177024715170404,,
2022-04-01 00:00:00-04:00,114.37000274658203,56.99144744873047,-2.1795413656718656,-9.845214457440335,-0.919,False,False,,False,False,,,-0.024738319366601164,,
2022-04-04 00:00:00-04:00,116.16999816894531,57.345069885253906,-2.1594858681891607,-7.665869858580308,-0.636,False,False,,False,False,,,0.009080380548182084,,
2022-04-05 00:00:00-04:00,113.61000061035156,57.95407485961914,-2.136512877340185,-10.20962662156181,-0.882,False,False,,False,False,,,-0.010713729310444073,,
2022-04-06 00:00:00-04:00,109.58000183105469,58.54343795776367,-2.1080520258393545,-13.83261115540958,-1.227,False,False,,False,False,,,-0.015549782711719471,,
2022-04-07 00:00:00-04:00,109.61000061035156,59.83021926879883,-2.0769827920656434,-14.65633525645788,-1.245,False,False,,False,False,,,-0.0035220497868912832,,
2022-04-08 00:00:00-04:00,107.87999725341797,62.88507843017578,-2.038033159230517,-20.28187780809202,-1.752,True,False,1.0,False,False,,,-0.02383281617139742,,
2022-04-11 00:00:00-04:00,107.87999725341797,59.60429000854492,-2.0080232365818196,-11.806802083701811,-0.757,False,False,1.0,False,False,,,0.03724214538924789,,
2022-04-12 00:00:00-04:00,108.33999633789062,60.773197174072266,-1.9805430311301342,-12.023935804715762,-0.735,False,False,1.0,False,False,,,-0.0009494096688962977,,
2022-04-13 00:00:00-04:00,112.95999908447266,63.061893463134766,-1.9560330129315313,-10.39114638739008,-0.498,False,False,1.0,False,False,,,0.006909489691614749,,
2022-04-14 00:00:00-04:00,111.30999755859375,61.44114303588867,-1.9360945710155706,-7.645865910181442,-0.07,False,False,1.0,False,False,,,0.011922220970838312,,
2022-04-18 00:00:00-04:00,109.23999786376953,62.18767166137695,-1.9148368314555577,-9.839246295900097,-0.347,False,False,1.0,False,True,0.0,1.0,-0.009606638346729809,,
2022-04-19 00:00:00-04:00,113.73999786376953,65.52738952636719,-1.8927286517186956,-10.285569765117216,-0.39,False,False,1.0,False,False,0.0,1.0,-0.0018771577301041314,-0.0018771577301041314,0.9981228422698959
2022-04-20 00:00:00-04:00,112.19999694824219,64.25045013427734,-1.8732485186835213,-8.157063590542293,-0.05,False,False,1.0,False,False,0.0,1.0,0.009152619136031437,0.009152619136031437,1.0072754614059274
2022-04-21 00:00:00-04:00,106.76000213623047,61.55901336669922,-1.8555170053542003,-7.463793998506446,0.054,False,False,1.0,False,False,0.0,1.0,0.003137196470782754,0.003137196470782754,1.01041265787671
2022-04-22 00:00:00-04:00,105.91000366210938,61.32326889038086,-1.8390548162151037,-6.866849336799376,0.122,False,False,1.0,False,False,0.0,1.0,0.0027296778179604158,0.0027296778179604158,1.0131423356946705
2022-04-25 00:00:00-04:00,109.68000030517578,61.166107177734375,-1.8287386838315165,-2.17682603013165,0.832,False,True,0.0,False,False,0.0,0.0,0.021170400324812995,0.021170400324812995,1.0343127360194835
2022-04-26 00:00:00-04:00,107.61000061035156,58.887237548828125,-1.8231348308217747,0.25062674420713904,1.209,False,False,0.0,False,False,0.0,0.0,0.011292086513487056,0.0,1.0343127360194835
2022-04-27 00:00:00-04:00,106.73999786376953,59.024749755859375,-1.817846539934528,-0.5579392504208158,1.002,False,False,0.0,False,False,0.0,0.0,-0.003777676114802805,-0.0,1.0343127360194835
2022-04-28 00:00:00-04:00,107.91999816894531,60.22312545776367,-1.8118597525671347,-1.195859021777892,0.845,False,False,0.0,False,False,0.0,0.0,-0.0029392367924641997,-0.0,1.0343127360194835
2022-04-29 00:00:00-04:00,104.87999725341797,58.16035079956055,-1.8068969328972413,-0.20976222253560195,0.982,False,False,0.0,False,False,0.0,0.0,0.004696375395211144,0.0,1.0343127360194835
