Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,144.79708862304688,26.396926879882812,-5.048951091448126,11.520295841986183,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,144.84674072265625,26.004405975341797,-5.166384492912539,10.497980944248212,,False,False,,False,False,,,-0.0036616453198681604,,
2023-05-08 00:00:00-04:00,144.82688903808594,26.014219284057617,-5.22113956838974,9.003019393325303,-1.056,False,False,,False,False,,,-0.00532676825082918,,
2023-05-09 00:00:00-04:00,145.96890258789062,25.788522720336914,-5.265593101068006,10.17703526494904,0.361,False,True,0.0,False,False,,,0.004166711611397406,,
2023-05-10 00:00:00-04:00,147.06126403808594,25.759082794189453,-5.30538778507488,10.399340827060684,0.719,False,False,0.0,False,False,,,0.00078352976458162,,
2023-05-11 00:00:00-04:00,147.09104919433594,25.513757705688477,-5.342873818946042,10.774261125680141,1.074,False,False,0.0,False,False,,,0.0013229002494787952,,
2023-05-12 00:00:00-04:00,147.1605682373047,26.004405975341797,-5.369113328795565,7.53996550768602,-1.148,False,False,0.0,False,True,0.0,0.0,-0.011277921793433074,,
2023-05-15 00:00:00-04:00,146.783203125,26.985706329345703,-5.374478780203513,1.749097089127872,-1.08,False,False,0.0,False,False,0.0,0.0,-0.019844156726720335,-0.0,1.0
2023-05-16 00:00:00-04:00,145.72064208984375,26.524494171142578,-5.37262652182335,3.214441228014266,-0.317,False,False,0.0,False,False,0.0,0.0,0.005083996077117936,0.0,1.0
2023-05-17 00:00:00-04:00,144.5289764404297,26.710941314697266,-5.362914945569634,1.280470053606308,-0.794,False,False,0.0,False,False,0.0,0.0,-0.006720370042185967,-0.0,1.0
2023-05-18 00:00:00-04:00,143.70474243164062,26.53430938720703,-5.35034489958737,1.7370355377242106,-0.337,False,False,0.0,False,False,0.0,0.0,0.0015982132165555556,0.0,1.0
2023-05-19 00:00:00-04:00,144.08209228515625,26.720754623413086,-5.336043653302092,1.4989791654503222,-0.029,False,False,0.0,False,False,0.0,0.0,-0.0008304334386786752,-0.0,1.0
2023-05-22 00:00:00-04:00,142.9599609375,25.582448959350586,-5.330947354540981,6.581272334970322,1.154,False,True,0.0,False,False,0.0,0.0,0.018194020690973874,0.0,1.0
2023-05-23 00:00:00-04:00,141.7086944580078,25.513757705688477,-5.329134040508146,5.7424597673463325,0.417,False,False,0.0,False,False,0.0,0.0,-0.0030208437261359045,-0.0,1.0
2023-05-24 00:00:00-04:00,141.490234375,25.955341339111328,-5.324540576380468,3.28996624109638,-1.119,False,False,0.0,False,True,0.0,0.0,-0.008768597804538895,-0.0,1.0
