Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,4.384285926818848,4.300000190734863,-0.5791780411675382,1.893820239328989,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,4.441429138183594,4.190000057220459,-0.6843097966682309,1.5741710509871858,,False,False,,False,False,,,-0.04373551343554499,,
2004-06-25 00:00:00-04:00,4.570000171661377,3.950000047683716,-0.7363655883286764,1.6613560626504578,,False,False,,False,False,,,0.011657863162256787,,
2004-06-28 00:00:00-04:00,4.857142925262451,4.0,-0.7724038576364675,1.7675274947165813,,False,False,,False,False,,,0.013360344849107234,,
2004-06-29 00:00:00-04:00,4.882856845855713,4.099999904632568,-0.7984011885498322,1.6094120489428714,,False,False,,False,False,,,-0.019385679036760053,,
2004-06-30 00:00:00-04:00,5.142857074737549,4.017499923706055,-0.8206046312000439,1.8460780314985374,,False,False,,False,False,,,0.02804220220485143,,
2004-07-01 00:00:00-04:00,5.135714054107666,4.007500171661377,-0.8395776923971809,1.7711063077029006,,False,False,,False,False,,,-0.008819868889095151,,
2004-07-02 00:00:00-04:00,4.615714073181152,4.244999885559082,-0.8525832860687104,0.9964981213898909,,False,False,,False,False,,,-0.09406372415600514,,
2004-07-06 00:00:00-04:00,4.788570880889893,4.25,-0.862519242522192,1.1228641001705766,,False,False,,False,False,,,0.014946987056565737,,
2004-07-07 00:00:00-04:00,4.764286041259766,4.077499866485596,-0.8707633723635751,1.2137485067067408,,False,False,,False,False,,,0.010930407086512372,,
2004-07-08 00:00:00-04:00,4.558570861816406,3.934999942779541,-0.8774833824208746,1.1056738022002666,,False,False,,False,False,,,-0.013490000280391715,,
2004-07-09 00:00:00-04:00,4.775713920593262,4.099999904632568,-0.8833243964775254,1.1540839792757867,,False,False,,False,False,,,0.005764939232166301,,
2004-07-12 00:00:00-04:00,4.654285907745361,4.1875,-0.8879377657395409,0.9360465137110339,,False,False,,False,False,,,-0.026042019307891025,,
2004-07-13 00:00:00-04:00,4.5485711097717285,4.019999980926514,-0.8917130828956992,0.9638845335390953,,False,False,,False,False,,,0.0034227391904679064,,
2004-07-14 00:00:00-04:00,4.579999923706055,3.9124999046325684,-0.8951408778878303,1.0777613243372053,,False,False,,False,False,,,0.014089758731196826,,
2004-07-15 00:00:00-04:00,4.5714287757873535,3.8350000381469727,-0.898414454147285,1.1260093098607236,,False,False,,False,False,,,0.0060183234194792455,,
2004-07-16 00:00:00-04:00,3.2885708808898926,4.0,-0.8983449441108085,-0.30480889555334123,,False,False,,False,False,,,-0.20790881490692514,,
2004-07-19 00:00:00-04:00,2.8814289569854736,4.002500057220459,-0.8948089315281876,-0.7000438426574753,,False,False,,False,False,,,-0.06115441050899108,,
2004-07-20 00:00:00-04:00,3.0799999237060547,4.014999866485596,-0.8890005699056366,-0.4893372457706948,,False,False,,False,False,,,0.03168836140113971,,
2004-07-21 00:00:00-04:00,2.857142925262451,2.924999952316284,-0.8831552615114938,0.27391382745345627,,False,False,,False,False,,,0.14029391188458576,,
2004-07-22 00:00:00-04:00,2.8914289474487305,3.244999885559082,-0.8767576571797057,0.04635045023753692,,False,False,,False,False,,,-0.03966932483069582,,
2004-07-23 00:00:00-04:00,2.895714044570923,3.259999990463257,-0.8699324774619566,0.0597341763412671,,False,False,,False,False,,,0.002335038525668709,,
2004-07-26 00:00:00-04:00,2.7228569984436035,3.319999933242798,-0.8623513479538645,-0.14014941919506319,,False,False,,False,False,,,-0.03578383154891418,,
2004-07-27 00:00:00-04:00,2.9085710048675537,3.2850000858306885,-0.8546175477356582,0.101152287203504,,False,False,,False,False,,,0.04221520998321442,,
2004-07-28 00:00:00-04:00,2.890000104904175,3.247499942779541,-0.8468318874370726,0.13991359890839083,,False,False,,False,False,,,0.006872467459981417,,
2004-07-29 00:00:00-04:00,2.9000000953674316,3.240000009536743,-0.8390756880195592,0.1813948581820104,,False,False,,False,False,,,0.00738283912437969,,
2004-07-30 00:00:00-04:00,2.9285709857940674,3.252500057220459,-0.8314156374038931,0.22439157756392047,,False,False,,False,False,,,0.007633343637510603,,
2004-08-02 00:00:00-04:00,2.880000114440918,3.202500104904175,-0.8238734508211837,0.2415453017583129,,False,False,,False,False,,,0.0031084287940961316,,
2004-08-03 00:00:00-04:00,2.75,3.0325000286102295,-0.8165203914510818,0.2739018895637586,,False,False,,False,False,,,0.006191347181338082,,
2004-08-04 00:00:00-04:00,2.504286050796509,2.994999885559082,-0.8089675694991553,0.08142827272553,,False,False,,False,False,,,-0.039063933086456906,,
2004-08-05 00:00:00-04:00,2.442857027053833,2.7249999046325684,-0.8016255854654996,0.25842738310932,,False,False,,False,False,,,0.03825116595717682,,
2004-08-06 00:00:00-04:00,2.4157140254974365,2.692500114440918,-0.7944849400994203,0.2765632333581616,,False,False,,False,False,,,0.003981644016880251,,
2004-08-09 00:00:00-04:00,2.3457140922546387,2.747499942779541,-0.7873193136061464,0.18255432317252396,,False,False,,False,False,,,-0.020849753857999177,,
2004-08-10 00:00:00-04:00,2.448570966720581,2.75,-0.7803388975470015,0.3026389984663269,-0.503,False,False,,False,False,,,0.026136597798138237,,
2004-08-11 00:00:00-04:00,2.301429033279419,2.6549999713897705,-0.7734320097864351,0.24796706942450086,-0.533,False,False,,False,False,,,-0.0125541440825504,,
2004-08-12 00:00:00-04:00,2.197143077850342,2.497499942779541,-0.7666768776031248,0.28236761990614045,-0.442,False,False,,False,False,,,0.008366058369634602,,
2004-08-13 00:00:00-04:00,2.140000104904175,2.3975000381469727,-0.7601245132881193,0.31760155529945977,-0.346,False,False,,False,False,,,0.008892072319181196,,
2004-08-16 00:00:00-04:00,2.197143077850342,2.430000066757202,-0.7538078883247277,0.365389858899148,-0.223,False,False,,False,False,,,0.011861388350359488,,
2004-08-17 00:00:00-04:00,2.2242860794067383,2.742500066757202,-0.7472797662425251,0.1748712706003066,-0.483,False,False,,False,False,,,-0.044579298664604715,,
2004-08-18 00:00:00-04:00,2.2485709190368652,2.987499952316284,-0.7402652100347831,0.037028639356546655,-0.682,False,False,,False,False,,,-0.030905635149216886,,
2004-08-19 00:00:00-04:00,2.2642860412597656,3.0425000190734863,-0.732814650291956,0.034697453769159115,-0.656,False,False,,False,False,,,-0.0005187473572300751,,
2004-08-20 00:00:00-04:00,2.262856960296631,3.1500000953674316,-0.7248621348877194,-0.020458833727925452,-0.72,False,False,,False,False,,,-0.012132466247495305,,
2004-08-23 00:00:00-04:00,2.2728569507598877,3.125,-0.71659263343235,0.03350497128379404,-0.564,False,False,,False,False,,,0.011959509376906726,,
2004-08-24 00:00:00-04:00,2.208570957183838,3.192500114440918,-0.7078808887660986,-0.051338861212470555,-0.706,False,False,,False,False,,,-0.01898717634859898,,
2004-08-25 00:00:00-04:00,2.2385709285736084,3.240000009536743,-0.6988336599548451,-0.025650136344686825,-0.604,False,False,,False,False,,,0.0057050658580082856,,
2004-08-26 00:00:00-04:00,2.177143096923828,3.2249999046325684,-0.6894785339142969,-0.04642510919598264,-0.616,False,False,,False,False,,,-0.00472082157194164,,
2004-08-27 00:00:00-04:00,2.164285898208618,3.2874999046325684,-0.6798051429043277,-0.07057344425808854,-0.637,False,False,,False,False,,,-0.005489324343926144,,
2004-08-30 00:00:00-04:00,2.06428599357605,3.2925000190734863,-0.6697368269484779,-0.14082252192602995,-0.797,False,False,,False,False,,,-0.016454107840952366,,
2004-08-31 00:00:00-04:00,1.9928569793701172,3.25,-0.6593449475836433,-0.15001410027672346,-0.818,False,False,,False,False,,,-0.0022224813187737254,,
2004-09-01 00:00:00-04:00,2.0385708808898926,3.3324999809265137,-0.6487123089201222,-0.12326287621320953,-0.76,False,False,,False,False,,,0.00636872548457522,,
2004-09-02 00:00:00-04:00,2.121428966522217,3.4725000858306885,-0.6378968824642613,-0.09366801258605939,-0.681,False,False,,False,False,,,0.006824555876800433,,
2004-09-03 00:00:00-04:00,2.051429033279419,3.4375,-0.6269442900339363,-0.1036919637122371,-0.979,False,False,,False,False,,,-0.002382938763129784,,
2004-09-07 00:00:00-04:00,2.2014288902282715,3.3575000762939453,-0.6164033710980469,0.13185452473873394,0.221,False,True,0.0,False,False,,,0.05515015427244945,,
2004-09-08 00:00:00-04:00,2.1528570652008057,3.309999942779541,-0.606271767876908,0.14609754821938914,0.341,False,False,0.0,False,False,,,0.00342411931466602,,
2004-09-09 00:00:00-04:00,2.1542859077453613,3.2925000190734863,-0.5965904523509497,0.19001183200079974,0.596,False,False,0.0,False,False,,,0.01066253349652545,,
2004-09-10 00:00:00-04:00,2.1342859268188477,3.5625,-0.5869082087620577,0.04342543310401714,-0.346,False,False,0.0,False,True,0.0,0.0,-0.03469380331635165,,
2004-09-13 00:00:00-04:00,2.259999990463257,3.799999952316284,-0.5772149772735231,0.06658310434762393,-0.245,False,False,0.0,False,False,0.0,0.0,0.0051999783279656694,0.0,1.0
2004-09-14 00:00:00-04:00,2.3314290046691895,3.9774999618530273,-0.5675049611926433,0.0741780431740473,-0.189,False,False,0.0,False,False,0.0,0.0,0.0016551467704059484,0.0,1.0
2004-09-15 00:00:00-04:00,2.2714290618896484,4.085000038146973,-0.5576174884611768,-0.006438399745677614,-0.694,False,False,0.0,False,True,0.0,0.0,-0.017720639334641592,-0.0,1.0
2004-09-16 00:00:00-04:00,2.4414288997650146,4.065000057220459,-0.5481036596970582,0.21338749173373017,0.756,False,True,0.0,False,False,0.0,0.0,0.047077265083446264,0.0,1.0
2004-09-17 00:00:00-04:00,2.427143096923828,3.9175000190734863,-0.5392083096598944,0.3147945335466096,1.381,False,False,0.0,False,False,0.0,0.0,0.022338854083532863,0.0,1.0
2004-09-20 00:00:00-04:00,2.5371429920196533,4.002500057220459,-0.5310399356610871,0.41165561914980353,1.888,False,False,0.0,True,False,-1.0,-1.0,0.020773914726883867,0.0,1.0
2004-09-21 00:00:00-04:00,2.5014290809631348,4.090000152587891,-0.523372375310141,0.3608359860843713,1.525,False,False,0.0,False,False,-1.0,-1.0,-0.010947735952212543,0.010947735952212543,1.0109477359522125
2004-09-22 00:00:00-04:00,2.4071431159973145,4.017499923706055,-0.5161056281823949,0.3336887941502775,1.282,False,False,0.0,False,False,-1.0,-1.0,-0.0060588330709653035,0.0060588330709653035,1.0170065690231778
2004-09-23 00:00:00-04:00,2.4000000953674316,3.927500009536743,-0.5093499970282414,0.3995279771814735,1.597,False,False,0.0,True,False,-1.0,-1.0,0.014961844964822694,-0.014961844964822694,1.0020447240583552
2004-09-24 00:00:00-04:00,2.378571033477783,4.010000228881836,-0.5029283029690022,0.36182842346093125,1.344,False,False,0.0,False,False,-1.0,-1.0,-0.008577215820841397,0.008577215820841397,1.0106219398791965
2004-09-27 00:00:00-04:00,2.3342859745025635,3.8975000381469727,-0.4968932471619871,0.3976445247337457,1.462,False,False,0.0,False,False,-1.0,-1.0,0.008386024325600578,-0.008386024325600578,1.002235915553596
2004-09-28 00:00:00-04:00,2.3414289951324463,3.75,-0.49142301208864125,0.4985926998000416,1.894,False,False,0.0,True,False,-1.0,-1.0,0.024125663183053363,-0.024125663183053363,0.9781102523705426
2004-09-29 00:00:00-04:00,2.3399999141693115,3.9375,-0.48623071131649437,0.42546648836061496,1.444,False,False,0.0,False,False,-1.0,-1.0,-0.01718783368137965,0.01718783368137965,0.9952980860519223
2004-09-30 00:00:00-04:00,2.20285701751709,3.9075000286102295,-0.48106368352466905,0.3231006603811031,0.914,False,False,0.0,False,False,-1.0,-1.0,-0.025073603250077653,0.025073603250077653,1.0203716893019998
