Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,58.77715301513672,44.547149658203125,-1.2580990575003104,2.7324260158260927,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,59.68582534790039,46.31924819946289,-1.2608485595792576,1.2842679748134884,,False,False,,False,False,,,-0.012263444304073206,,
2022-02-10 00:00:00-05:00,59.42756652832031,46.0646858215332,-1.2617087480872176,1.3073494494026505,,False,False,,False,False,,,0.00019635822880577787,,
2022-02-11 00:00:00-05:00,61.27362060546875,47.08291244506836,-1.2639525303641341,1.7630542836116163,,False,False,,False,False,,,0.0037728848933110495,,
2022-02-14 00:00:00-05:00,59.819740295410156,47.10249328613281,-1.2620517564940743,0.37395590839589943,,False,False,,False,False,,,-0.011647107401024344,,
2022-02-15 00:00:00-05:00,59.72408676147461,46.99479293823242,-1.2594124051988087,0.5382615553153229,,False,False,,False,False,,,0.00138176577713846,,
2022-02-16 00:00:00-05:00,60.24059295654297,46.2115478515625,-1.2601377506481348,2.0076769929063545,,False,False,,False,False,,,0.012402902986363276,,
2022-02-17 00:00:00-05:00,59.74321746826172,44.34154510498047,-1.2654182682036645,3.632616252042652,,False,False,,False,False,,,0.014025772111678927,,
2022-02-18 00:00:00-05:00,59.389312744140625,44.45903396606445,-1.2706451463336583,2.8976570244775743,,False,False,,False,False,,,-0.0063423635244699225,,
2022-02-22 00:00:00-05:00,58.14585876464844,42.62819290161133,-1.277132220186464,3.7040201216766917,,False,False,,False,False,,,0.007162088893955308,,
2022-02-23 00:00:00-05:00,58.48062515258789,42.187618255615234,-1.2849020676052416,4.273667228607238,,False,False,,False,False,,,0.005055100938170662,,
2022-02-24 00:00:00-05:00,59.39887619018555,43.53431701660156,-1.2911527199951278,3.189424361070259,,False,False,,False,False,,,-0.009378587910690692,,
2022-02-25 00:00:00-05:00,60.96754837036133,43.131587982177734,-1.2995379761519263,4.916411815783327,,False,False,,False,False,,,0.014758219645185984,,
2022-02-28 00:00:00-05:00,62.52664566040039,45.16488265991211,-1.306375838352775,3.524334211452995,,False,False,,False,False,,,-0.011454698842497151,,
2022-03-01 00:00:00-05:00,62.69881057739258,46.94279861450195,-1.3089660767033688,1.252279645491619,,False,False,,False,False,,,-0.01830156926018275,,
2022-03-02 00:00:00-05:00,64.65008544921875,48.58319854736328,-1.3095818090010434,1.0264124085058839,,False,False,,False,False,,,-0.0017608218519882513,,
2022-03-03 00:00:00-05:00,65.05181121826172,48.64213562011719,-1.3099205765186666,1.3344768836586454,,False,False,,False,False,,,0.00239237803303035,,
2022-03-04 00:00:00-05:00,66.50569915771484,50.09590148925781,-1.3095145303026614,0.9043882489210091,,False,False,,False,False,,,-0.003255607969032908,,
2022-03-07 00:00:00-05:00,65.63529205322266,50.734371185302734,-1.3065635681906052,-0.6523889925530995,,False,False,,False,False,,,-0.011800653100092451,,
2022-03-08 00:00:00-05:00,64.0953140258789,51.392494201660156,-1.2997678860451218,-2.7029995211990894,,False,False,,False,False,,,-0.01566623652097219,,
2022-03-09 00:00:00-05:00,65.34832763671875,50.42005157470703,-1.2955787861771682,0.02517841856959535,,False,False,,False,False,,,0.020878144224227093,,
2022-03-10 00:00:00-05:00,66.649169921875,50.410221099853516,-1.2942939790362469,1.403524270448628,,False,False,,False,False,,,0.01045034140188026,,
2022-03-11 00:00:00-05:00,65.53005981445312,48.4456787109375,-1.2959217083751404,2.7482530959818305,,False,False,,False,False,,,0.01048015948850802,,
2022-03-14 00:00:00-04:00,62.746639251708984,50.04677963256836,-1.2920646646324074,-1.9170362901774496,,False,False,,False,False,,,-0.03661626135777974,,
2022-03-15 00:00:00-04:00,62.11534881591797,50.38075256347656,-1.2853104058355518,-2.639556707744603,,False,False,,False,False,,,-0.005694955222784196,,
2022-03-16 00:00:00-04:00,62.8135871887207,50.85224914550781,-1.2782094180311891,-2.186236597135874,,False,False,,False,False,,,0.0035467335325155874,,
2022-03-17 00:00:00-04:00,64.68833923339844,50.08607482910156,-1.2751557294508011,0.8207939493680243,,False,False,,False,False,,,0.02339084327249308,,
2022-03-18 00:00:00-04:00,66.2474365234375,48.14116668701172,-1.2787782352911898,4.685560342561637,,False,False,,False,False,,,0.0302385351381612,,
2022-03-21 00:00:00-04:00,68.51435089111328,48.34745788574219,-1.2868848321929678,6.296740662863371,,False,False,,False,False,,,0.012324303150556019,,
2022-03-22 00:00:00-04:00,68.03609466552734,50.23341369628906,-1.2922148877972595,3.1237296223038555,,False,False,,False,False,,,-0.023866474628668935,,
2022-03-23 00:00:00-04:00,69.08826446533203,50.08607482910156,-1.2978731949727471,4.082890503241899,,False,False,,False,False,,,0.007152918603645666,,
2022-03-24 00:00:00-04:00,69.70997619628906,51.48089599609375,-1.3017508108324276,2.6946780909941452,,False,False,,False,False,,,-0.010153297693780315,,
2022-03-25 00:00:00-04:00,72.35950469970703,52.846256256103516,-1.305892019486076,3.348000395145334,,False,False,,False,False,,,0.004621331549889848,,
2022-03-28 00:00:00-04:00,71.4508285522461,55.77342987060547,-1.3038685670598582,-1.2703935331537508,-1.339,False,False,,False,False,,,-0.032033906071757975,,
2022-03-29 00:00:00-04:00,71.58473205566406,55.3314094543457,-1.300966956095745,-0.3996032786433972,-0.899,False,False,,False,False,,,0.0060653055030653455,,
2022-03-30 00:00:00-04:00,72.93341064453125,56.48067092895508,-1.2978334108693184,-0.3690911553820655,-0.855,False,False,,False,False,,,0.00020865000088759537,,
2022-03-31 00:00:00-04:00,72.18732452392578,55.25282669067383,-1.2959157531335967,0.5843160103211176,-0.426,False,False,,False,False,,,0.006630537293868956,,
