Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.230392932891846,4.762706279754639,-0.5324152376383844,1.6946555371544543,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.300281047821045,4.589865684509277,-0.6214899055170859,1.4477258572192593,,False,False,,False,False,,,-0.03452192552777385,,
2004-01-22 00:00:00-05:00,4.341394424438477,4.417024612426758,-0.6631375054481252,1.4122997414508243,,False,False,,False,False,,,-0.004872590446803714,,
2004-01-23 00:00:00-05:00,4.37839412689209,4.311399936676025,-0.6896892202770584,1.4048680662634432,,False,False,,False,False,,,-0.001010848186300461,,
2004-01-26 00:00:00-05:00,4.313985824584961,4.321002960205078,-0.7078384442639245,1.255413811573586,,False,False,,False,False,,,-0.02027169646980803,,
2004-01-27 00:00:00-05:00,4.307133197784424,4.349809646606445,-0.7210958116463299,1.1705036801577138,,False,False,,False,False,,,-0.011406883139904395,,
2004-01-28 00:00:00-05:00,4.281095504760742,4.253786563873291,-0.7315698654926234,1.1691534403936301,,False,False,,False,False,,,-0.00018263667017222345,,
2004-01-29 00:00:00-05:00,4.296171188354492,4.176969051361084,-0.740477456887642,1.2032197677042502,,False,False,,False,False,,,0.00461033455705624,,
2004-01-30 00:00:00-05:00,4.267392158508301,4.272991180419922,-0.7478415744795978,1.0718717064056316,,False,False,,False,False,,,-0.017600107109905647,,
2004-02-02 00:00:00-05:00,4.238613128662109,4.2633891105651855,-0.7540112318339223,1.0239698536175235,,False,False,,False,False,,,-0.00642696966178237,,
2004-02-03 00:00:00-05:00,4.253689289093018,3.956117868423462,-0.7600139617848694,1.2469844746245897,,False,False,,False,False,,,0.030716599929151333,,
2004-02-04 00:00:00-05:00,4.234502792358398,3.7928807735443115,-0.7660844650161033,1.3288357540878404,,False,False,,False,False,,,0.011463491962353033,,
2004-02-05 00:00:00-05:00,4.238613128662109,3.8408915996551514,-0.7720487036101611,1.2732577484411918,,False,False,,False,False,,,-0.007714915130197586,,
2004-02-06 00:00:00-05:00,4.267392158508301,4.004129409790039,-0.7776550092449562,1.1535608653200269,,False,False,,False,False,,,-0.016216401509109246,,
2004-02-09 00:00:00-05:00,4.22216796875,4.004129409790039,-0.782832637342114,1.0876047826249415,,False,False,,False,False,,,-0.008965406143920112,,
2004-02-10 00:00:00-05:00,4.2852091789245605,4.0809478759765625,-0.7876510660152155,1.0708462340590916,,False,False,,False,False,,,-0.0022346006264395662,,
2004-02-11 00:00:00-05:00,4.319466590881348,4.148162841796875,-0.7921117432052983,1.0336580911661808,,False,False,,False,False,,,-0.004889782742887478,,
2004-02-12 00:00:00-05:00,4.28931999206543,3.9849257469177246,-0.7964481701754428,1.1155331726477984,,False,False,,False,False,,,0.010970643131576387,,
