Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,80.575927734375,44.547149658203125,-1.7246922237578286,3.7458051282958564,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,80.53863525390625,46.319244384765625,-1.7188105944978047,0.9246272762381409,,False,False,,False,False,,,-0.017615555979169226,,
2022-02-10 00:00:00-05:00,78.3475570678711,46.0646858215332,-1.7065472123963576,-0.2640041107804194,,False,False,,False,False,,,-0.00757287247977321,,
2022-02-11 00:00:00-05:00,78.56200408935547,47.08291244506836,-1.6915146498857943,-1.0794320707678366,,False,False,,False,False,,,-0.005154299797156932,,
2022-02-14 00:00:00-05:00,77.40584564208984,47.10249328613281,-1.6757849730793857,-1.5278048013841783,,False,False,,False,False,,,-0.0028679427901632058,,
2022-02-15 00:00:00-05:00,76.5868911743164,46.99480056762695,-1.6612955237030953,-1.4853606460019364,,False,False,,False,False,,,0.00027443676824017,,
2022-02-16 00:00:00-05:00,76.32333374023438,46.2115478515625,-1.6517400104348123,-0.006128790314292587,,False,False,,False,False,,,0.009690172023208207,,
2022-02-17 00:00:00-05:00,76.67161560058594,44.341548919677734,-1.6517307041967018,3.4313177783141384,,False,False,,False,False,,,0.02292977582730465,,
2022-02-18 00:00:00-05:00,79.64623260498047,44.45903396606445,-1.659845249922877,5.851116260248531,,False,False,,False,False,,,0.0157701851456444,,
2022-02-22 00:00:00-05:00,79.77801513671875,42.628196716308594,-1.6751946137503864,8.367489603666684,,False,False,,False,False,,,0.016643942274133513,,
2022-02-23 00:00:00-05:00,79.44855499267578,42.1876220703125,-1.6922147543171822,8.058038475735785,,False,False,,False,False,,,-0.0020515316411979624,,
2022-02-24 00:00:00-05:00,78.42250061035156,43.53431701660156,-1.7031082520272063,4.278846053009019,,False,False,,False,False,,,-0.024770843956661563,,
2022-02-25 00:00:00-05:00,80.89820861816406,43.1315803527832,-1.7157805438877907,6.893882221725747,,False,False,,False,False,,,0.01688181648202344,,
2022-02-28 00:00:00-05:00,80.73817443847656,45.164886474609375,-1.7226053977403175,2.9368972089857976,,False,False,,False,False,,,-0.02495899267412095,,
2022-03-01 00:00:00-05:00,80.37106323242188,46.942806243896484,-1.721812785373477,-0.455660739628982,,False,False,,False,False,,,-0.021045933740464193,,
