Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,46.388641357421875,44.057613372802734,-1.003403158864738,2.181092927110285,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,46.58778381347656,44.057613372802734,-1.0152397501867232,1.8587434190490768,,False,False,,False,False,,,-0.0035300122497394825,,
2022-01-24 00:00:00-05:00,46.4739875793457,41.9036865234375,-1.0305053651660079,3.2920137967088223,,False,False,,False,False,,,0.015986336612609287,,
2022-01-25 00:00:00-05:00,45.71537780761719,41.02057647705078,-1.0432932027388313,2.918889196681711,,False,False,,False,False,,,-0.00421553194079864,,
2022-01-26 00:00:00-05:00,44.15076446533203,42.31489944458008,-1.0449732684354094,-0.06717431078650549,,False,False,,False,False,,,-0.03379096216122318,,
2022-01-27 00:00:00-05:00,44.34041213989258,44.80170440673828,-1.0371032156609097,-2.1235795674252387,,False,False,,False,False,,,-0.02264653661620739,,
2022-01-28 00:00:00-05:00,44.78609848022461,45.77097702026367,-1.0261886726992273,-2.1835596763466043,,False,False,,False,False,,,-0.0006536931427505928,,
2022-01-31 00:00:00-05:00,45.013671875,46.99479675292969,-1.0138433347755147,-2.631689582087766,,False,False,,False,False,,,-0.00483633262323248,,
2022-02-01 00:00:00-05:00,44.67230224609375,48.737518310546875,-0.9988384334001985,-4.008604191026379,,False,False,,False,False,,,-0.014749515612377657,,
2022-02-02 00:00:00-05:00,45.11798095703125,51.89987564086914,-0.9802221724925378,-5.755427895754046,,False,False,,False,False,,,-0.01819771240096191,,
2022-02-03 00:00:00-05:00,45.326595306396484,52.49709701538086,-0.9621492103991166,-5.183445135198028,,False,False,,False,False,,,0.005968310094482931,,
2022-02-04 00:00:00-05:00,44.54903030395508,49.0899772644043,-0.9502208926285349,-2.0972917113416614,,False,False,,False,False,,,0.033841126168935955,,
2022-02-07 00:00:00-05:00,45.004188537597656,45.1052131652832,-0.9478347335293262,2.2519008362979918,,False,False,,False,False,,,0.0495597901606709,,
2022-02-08 00:00:00-05:00,45.11798095703125,44.54715347290039,-0.9497633859504443,2.8087256401552807,,False,False,,False,False,,,0.006369008418758332,,
