Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,4.099285125732422,27.785703659057617,-0.13639601127066478,0.30942597628824764,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,4.1540608406066895,27.99620246887207,-0.1390545163041451,0.2610624479447714,,False,False,,False,False,,,-0.006010087280522182,,
2004-01-22 00:00:00-05:00,4.102506637573242,29.53985595703125,-0.13865884121327554,0.00654444096421436,,False,False,,False,False,,,-0.031044578216774196,,
2004-01-23 00:00:00-05:00,4.100896835327148,29.736324310302734,-0.1378638616929397,0.0013323333551715777,,False,False,,False,False,,,-0.0006355871206094149,,
2004-01-26 00:00:00-05:00,4.066257476806641,30.124574661254883,-0.13680441368215865,-0.054917297150746336,,False,False,,False,False,,,-0.006870240727875196,,
2004-01-27 00:00:00-05:00,4.021149158477783,29.932781219482422,-0.13574149788821976,-0.041971400215134125,,False,False,,False,False,,,0.0016013687554381798,,
2004-01-28 00:00:00-05:00,3.8995158672332764,29.58662986755371,-0.13461522680622345,-0.0832950228192515,,False,False,,False,False,,,-0.005242566551294141,,
2004-01-29 00:00:00-05:00,3.8914616107940674,29.93744659423828,-0.13345280057188652,-0.1037744791783175,,False,False,,False,False,,,-0.002596708677838096,,
2004-01-30 00:00:00-05:00,3.8584325313568115,29.98891258239746,-0.13230209706656432,-0.10916349204024911,,False,False,,False,False,,,-0.0006886012265644093,,
2004-02-02 00:00:00-05:00,3.8793771266937256,30.433300018310547,-0.1311821689203754,-0.1129291771127523,,False,False,,False,False,,,-0.00047838370353060544,,
2004-02-03 00:00:00-05:00,3.9260995388031006,30.737354278564453,-0.13018223031383855,-0.07535779512702767,,False,False,,False,False,,,0.004739339318390904,,
2004-02-04 00:00:00-05:00,3.902737855911255,30.38184928894043,-0.1293574950766,-0.027382063900859954,,False,False,,False,False,,,0.006124933274654936,,
2004-02-05 00:00:00-05:00,3.8705201148986816,29.993595123291016,-0.12870407533782083,0.010222188498539175,,False,False,,False,False,,,0.0048642009420624506,,
2004-02-06 00:00:00-05:00,3.989733934402466,30.18070411682129,-0.12833755497481636,0.11641616063124705,,False,False,,False,False,,,0.013505439881861474,,
2004-02-09 00:00:00-05:00,3.959125280380249,29.764385223388672,-0.12816672218997924,0.14432158829866992,,False,False,,False,False,,,0.0035896170091435577,,
2004-02-10 00:00:00-05:00,4.009871482849121,30.222814559936523,-0.12808407296142874,0.13881029765448094,,False,False,,False,False,,,-0.0006993195953236101,,
