Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,53.537357330322266,44.54714584350586,-1.1459436332408381,2.48883917190566,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,54.650115966796875,46.31924819946289,-1.1505925465539715,1.3555342265114092,,False,False,,False,False,,,-0.010498940378429479,,
2022-02-10 00:00:00-05:00,52.64522171020508,46.06468963623047,-1.1447584218542872,-0.08771970097365056,,False,False,,False,False,,,-0.013695948806989483,,
2022-02-11 00:00:00-05:00,51.513275146484375,47.082916259765625,-1.1314814221783753,-1.7601699034205893,,False,False,,False,False,,,-0.01596051674594322,,
2022-02-14 00:00:00-05:00,51.58042526245117,47.10249710083008,-1.1193621221990662,-1.1443258532093452,,False,False,,False,False,,,0.005904252038065468,,
2022-02-15 00:00:00-05:00,52.64522171020508,46.99480056762695,-1.1126202863661236,0.35785324493311066,,False,False,,False,False,,,0.014315658230015921,,
2022-02-16 00:00:00-05:00,53.33590316772461,46.211551666259766,-1.1119190149945084,1.952400157609219,,False,False,,False,False,,,0.015226852126798397,,
2022-02-17 00:00:00-05:00,45.70004653930664,44.341552734375,-1.1025186869674284,-3.187343959493468,,False,False,,False,False,,,-0.054338549368157865,,
2022-02-18 00:00:00-05:00,47.16773986816406,44.45903778076172,-1.093820662757577,-1.4624743027528808,,False,False,,False,False,,,0.018005287002652713,,
2022-02-22 00:00:00-05:00,46.14131546020508,42.62820053100586,-1.0879713748984532,-0.23694648096034143,,False,False,,False,False,,,0.013246145910026449,,
2022-02-23 00:00:00-05:00,43.637596130371094,42.187618255615234,-1.0803271611663519,-1.9388337360874743,,False,False,,False,False,,,-0.019076453910819042,,
2022-02-24 00:00:00-05:00,44.0596809387207,43.5343132019043,-1.071104703259256,-2.57012668500051,,False,False,,False,False,,,-0.006961037700398707,,
2022-02-25 00:00:00-05:00,46.07416915893555,43.131587982177734,-1.0658720554600227,0.1014148211169541,,False,False,,False,False,,,0.02902369144593595,,
2022-02-28 00:00:00-05:00,45.03814697265625,45.16489028930664,-1.0576654304186972,-2.7311961549964963,,False,False,,False,False,,,-0.030521361724704366,,
2022-03-01 00:00:00-05:00,43.99253463745117,46.942806243896484,-1.0448265628389595,-5.05455626037444,,False,False,,False,False,,,-0.02497172674557919,,
2022-03-02 00:00:00-05:00,45.719051361083984,48.58319854736328,-1.0314718348874878,-4.393149589267956,,False,False,,False,False,,,0.006901784701268642,,
2022-03-03 00:00:00-05:00,45.32359313964844,48.64213180541992,-1.0184181956898433,-4.214438968134857,,False,False,,False,False,,,0.0018839084895178697,,
2022-03-04 00:00:00-05:00,43.35593795776367,50.09589385986328,-1.0017543723117064,-6.827842751217538,,False,False,,False,False,,,-0.027938974163408462,,
2022-03-07 00:00:00-05:00,41.34005355834961,50.734375,-0.9816104570965609,-8.461339475908723,,False,False,,False,False,,,-0.017922655232725588,,
2022-03-08 00:00:00-05:00,41.04104995727539,51.39249038696289,-0.960650044663317,-8.329148228319603,,False,False,,False,False,,,0.00146211063672329,,
2022-03-09 00:00:00-05:00,43.49097442626953,50.4200439453125,-0.9455772291701927,-4.185071022178413,,False,False,,False,False,,,0.04545588099551809,,
