Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,147.1404571533203,44.0576171875,-3.182701261510537,6.918223351515735,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,136.93373107910156,44.0576171875,-3.13735544763179,-1.2906742137775495,,False,False,,False,False,,,-0.02983338117320232,,
2022-01-24 00:00:00-05:00,137.0134735107422,41.903690338134766,-3.140006283319778,5.435622554712751,,False,False,,False,False,,,0.02504286682320759,,
2022-01-25 00:00:00-05:00,136.06654357910156,41.02058029174805,-3.154659777774324,6.660568871761853,,False,False,,False,False,,,0.0046142113878898825,,
2022-01-26 00:00:00-05:00,133.16600036621094,42.31489562988281,-3.1501515497319517,-0.13233367901020188,,False,False,,False,False,,,-0.025492727068995014,,
2022-01-27 00:00:00-05:00,134.98008728027344,44.80170440673828,-3.1259404998114477,-5.067374985330758,,False,False,,False,False,,,-0.017943807136664096,,
2022-01-28 00:00:00-05:00,138.17965698242188,45.770973205566406,-3.099635417864457,-3.6936726756768223,,False,False,,False,False,,,0.004905151436278868,,
2022-01-31 00:00:00-05:00,142.50555419921875,46.99479675292969,-3.0775876355640825,-2.125051223444757,,False,False,,False,False,,,0.005462988201478066,,
2022-02-01 00:00:00-05:00,144.0206298828125,48.73752212524414,-3.0529357485449307,-4.7718937088448286,,False,False,,False,False,,,-0.009039356511116732,,
2022-02-02 00:00:00-05:00,142.1566925048828,51.89987564086914,-3.0108188662817454,-14.104432232322381,,False,False,,False,False,,,-0.03127339583717496,,
2022-02-03 00:00:00-05:00,139.57510375976562,52.49709701538086,-2.961084554237366,-15.873239354779145,,False,False,,False,False,,,-0.0059954798209999,,
2022-02-04 00:00:00-05:00,141.55865478515625,49.0899772644043,-2.9333090452063595,-2.4374195534954026,,False,False,,False,False,,,0.04705164520479147,,
2022-02-07 00:00:00-05:00,142.0470428466797,45.10520935058594,-2.9337420774676497,9.719992261878446,,False,False,,False,False,,,0.044309619991181506,,
2022-02-08 00:00:00-05:00,142.01715087890625,44.547149658203125,-2.9459067500220475,10.785402006563316,,False,False,,False,False,,,0.0038990449573804748,,
2022-02-09 00:00:00-05:00,146.75172424316406,46.319244384765625,-2.960401175430675,9.62817872144322,,False,False,,False,False,,,-0.004076520248060171,,
2022-02-10 00:00:00-05:00,151.66571044921875,46.06468963623047,-2.9825649423578273,14.274782059603808,,False,False,,False,False,,,0.016075061817733743,,
2022-02-11 00:00:00-05:00,148.9844512939453,47.082916259765625,-2.997708131851294,7.843610350772366,,False,False,,False,False,,,-0.022166877142084086,,
2022-02-14 00:00:00-05:00,150.35997009277344,47.10249328613281,-3.011152029941316,8.527201818937414,,False,False,,False,False,,,0.0023395224398333847,,
2022-02-15 00:00:00-05:00,154.21739196777344,46.99479675292969,-3.0287412110391223,11.882314337767752,,False,False,,False,False,,,0.011313723077002038,,
2022-02-16 00:00:00-05:00,155.84210205078125,46.2115478515625,-3.051896859477941,14.809224290983053,,False,False,,False,False,,,0.00985906577604758,,
2022-02-17 00:00:00-05:00,152.45314025878906,44.341548919677734,-3.078525983469659,15.94652976227016,,False,False,,False,False,,,0.0039358611997495135,,
2022-02-18 00:00:00-05:00,150.86830139160156,44.45903396606445,-3.10212441968526,12.950846449856584,,False,False,,False,False,,,-0.010373376271908808,,
2022-02-22 00:00:00-05:00,147.60891723632812,42.628196716308594,-3.126505821511965,14.33161204223208,,False,False,,False,False,,,0.0049157469541515645,,
2022-02-23 00:00:00-05:00,145.39613342285156,42.187618255615234,-3.1487058955560183,12.559731101929174,,False,False,,False,False,,,-0.006368345583906272,,
2022-02-24 00:00:00-05:00,148.9146728515625,43.53431701660156,-3.167974258881583,10.999077164978274,,False,False,,False,False,,,-0.00544103641817475,,
2022-02-25 00:00:00-05:00,149.04425048828125,43.131587982177734,-3.1869746812066806,11.584971628842482,,False,False,,False,False,,,0.0020449816628720346,,
2022-02-28 00:00:00-05:00,147.9777374267578,45.164886474609375,-3.1947638075135063,3.6865927472194926,,False,False,,False,False,,,-0.0270243579292523,,
2022-03-01 00:00:00-05:00,145.2266845703125,46.94280242919922,-3.1870035109475183,-4.380191585261116,,False,False,,False,False,,,-0.027360468437243116,,
2022-03-02 00:00:00-05:00,146.86135864257812,48.583194732666016,-3.1696627198243643,-7.130982511520756,,False,False,,False,False,,,-0.00914328435421828,,
2022-03-03 00:00:00-05:00,145.0971221923828,48.64213562011719,-3.1476922380272576,-8.013350540129238,,False,False,,False,False,,,-0.002958905284859399,,
2022-03-04 00:00:00-05:00,140.2628631591797,50.09589767456055,-3.1133716662163367,-15.704285254469994,,False,False,,False,False,,,-0.025962712803830505,,
2022-03-07 00:00:00-05:00,133.0663299560547,50.734375,-3.0654230052861138,-22.455990327758002,,False,False,,False,False,,,-0.023395601551468383,,
2022-03-08 00:00:00-05:00,131.32200622558594,51.392494201660156,-3.01153922818543,-23.44850609700589,,False,False,,False,False,,,-0.0034692125969758587,,
2022-03-09 00:00:00-05:00,133.21583557128906,50.420047760009766,-2.9657940877505062,-16.319643979446056,-1.527,False,False,,False,False,,,0.02521248084905742,,
2022-03-10 00:00:00-05:00,133.20587158203125,50.41022491455078,-2.925885717579721,-14.288685515434281,-1.268,False,False,,False,False,,,0.007235323699240657,,
2022-03-11 00:00:00-05:00,131.32200622558594,48.44567108154297,-2.895519131649445,-8.95336123661798,-0.787,False,False,,False,False,,,0.019644241055693835,,
2022-03-14 00:00:00-04:00,128.61083984375,50.046783447265625,-2.8607898732299497,-14.56249142991976,-1.187,False,False,,False,False,,,-0.020638178339232458,,
2022-03-15 00:00:00-04:00,133.76405334472656,50.380760192871094,-2.832335915277383,-8.931183188519327,-0.682,False,False,,False,False,,,0.02036939414799937,,
2022-03-16 00:00:00-04:00,137.69125366210938,50.85224533081055,-2.8111234034979096,-5.260683307749446,-0.366,False,False,,False,False,,,0.013078884517042592,,
2022-03-17 00:00:00-04:00,139.01693725585938,50.08607482910156,-2.7980829227137822,-1.1280533892143296,-0.035,False,False,,False,False,,,0.014803701742601783,,
2022-03-18 00:00:00-04:00,139.84423828125,48.141170501708984,-2.796442628785011,5.220216890663494,0.467,False,True,0.0,False,False,,,0.023129342123085667,,
2022-03-21 00:00:00-04:00,138.16969299316406,48.34745407104492,-2.795694773189745,3.0049683497125272,0.271,False,False,0.0,False,False,,,-0.008104535682352407,,
2022-03-22 00:00:00-04:00,139.65484619140625,50.23341369628906,-2.790484187053369,-0.5207003897984919,-0.029,False,False,0.0,False,False,,,-0.012599305974515652,,
2022-03-23 00:00:00-04:00,137.19287109375,50.08607482910156,-2.781597015247446,-2.126405156339132,-0.194,False,False,0.0,False,False,,,-0.005806995395916432,,
2022-03-24 00:00:00-04:00,138.5085906982422,51.480899810791016,-2.768889113584046,-4.036312345368032,-0.395,False,False,0.0,False,True,0.0,0.0,-0.0067955290774045635,,
2022-03-25 00:00:00-04:00,138.68800354003906,52.846256256103516,-2.751320122124788,-6.708964676341509,-0.612,False,False,0.0,False,False,0.0,0.0,-0.009407932825341655,-0.0,1.0
2022-03-28 00:00:00-04:00,138.2693634033203,55.773433685302734,-2.7229000042841296,-13.596119417331124,-1.134,False,False,0.0,False,False,0.0,0.0,-0.023737771696933724,-0.0,1.0
2022-03-29 00:00:00-04:00,141.91748046875,55.3314094543457,-2.699343693748643,-7.441010708062095,-0.569,False,False,0.0,False,False,0.0,0.0,0.02113153609786545,0.0,1.0
2022-03-30 00:00:00-04:00,140.50209045410156,56.48067092895508,-2.673457073389068,-10.4965587506737,-0.783,False,False,0.0,False,False,0.0,0.0,-0.010482127922513343,-0.0,1.0
2022-03-31 00:00:00-04:00,136.7144317626953,55.25282669067383,-2.6482050157578993,-9.606381014349068,-0.661,False,False,0.0,False,False,0.0,0.0,0.0031451126794198427,0.0,1.0
2022-04-01 00:00:00-04:00,136.55494689941406,56.991451263427734,-2.6191490962907866,-12.714161173493096,-0.881,False,False,0.0,False,False,0.0,0.0,-0.010873053212561065,-0.0,1.0
2022-04-04 00:00:00-04:00,138.12982177734375,57.345069885253906,-2.591967425066962,-10.506731353422794,-0.643,False,False,0.0,False,False,0.0,0.0,0.007697659186080092,0.0,1.0
2022-04-05 00:00:00-04:00,135.17942810058594,57.95407485961914,-2.5619076172261472,-13.293557731566693,-0.84,False,False,0.0,False,False,0.0,0.0,-0.009824793448804315,-0.0,1.0
2022-04-06 00:00:00-04:00,132.1393585205078,58.54344177246094,-2.5278104791282967,-15.847367076156218,-1.021,False,False,0.0,False,False,0.0,0.0,-0.009116642431346416,-0.0,1.0
2022-04-07 00:00:00-04:00,131.44161987304688,59.83021926879883,-2.4904362351090383,-17.56172614848873,-1.136,False,False,0.0,False,False,0.0,0.0,-0.006112996419329311,-0.0,1.0
2022-04-08 00:00:00-04:00,131.44161987304688,62.88507843017578,-2.4460581283868845,-22.378937375331333,-1.531,True,False,1.0,False,False,0.0,1.0,-0.016886960884380058,-0.0,1.0
2022-04-11 00:00:00-04:00,130.22557067871094,59.60429382324219,-2.411449521182152,-13.507175121746712,-0.611,False,False,1.0,False,False,0.0,1.0,0.03238362086466981,0.03238362086466981,1.0323836208646697
2022-04-12 00:00:00-04:00,130.4149627685547,60.773197174072266,-2.3790651705017596,-14.168433928316603,-0.642,False,False,1.0,False,False,0.0,1.0,-0.0024045918232215,-0.0024045918232215,1.0299790290414483
2022-04-13 00:00:00-04:00,131.92005920410156,63.0618896484375,-2.3452211378339625,-15.974017391166797,-0.816,False,False,1.0,False,False,0.0,1.0,-0.006452795737756505,-0.006452795737756505,1.0235262333036919
2022-04-14 00:00:00-04:00,130.04617309570312,61.44114303588867,-2.31595899147276,-12.248994564627196,-0.305,False,False,1.0,False,False,0.0,1.0,0.013677772225835223,0.013677772225835223,1.037204005529527
2022-04-18 00:00:00-04:00,127.35493469238281,62.18766784667969,-2.2850424127428437,-14.746523886844699,-0.606,False,False,1.0,False,False,0.0,1.0,-0.009268769955292949,-0.009268769955292949,1.0279352355742342
2022-04-19 00:00:00-04:00,131.4715118408203,65.52739715576172,-2.2520816636901055,-16.101537763009816,-0.756,False,False,1.0,False,False,0.0,1.0,-0.0048559049821649694,-0.0048559049821649694,1.0230793305920691
2022-04-20 00:00:00-04:00,124.16532897949219,64.25045013427734,-2.2162412454224887,-18.22916864505413,-1.008,False,False,1.0,False,False,0.0,1.0,-0.007981813723208959,-0.007981813723208959,1.01509751686886
2022-04-21 00:00:00-04:00,121.2647933959961,61.559017181396484,-2.185940174889896,-13.299535387555835,-0.274,False,False,1.0,False,False,0.0,1.0,0.019269241967060112,0.019269241967060112,1.0343667588359202
2022-04-22 00:00:00-04:00,117.88579559326172,61.32326889038086,-2.1560045201482465,-14.327449324665764,-0.43,False,False,1.0,False,False,0.0,1.0,-0.004110027511536739,-0.004110027511536739,1.0302567313243836
2022-04-25 00:00:00-04:00,119.56034088134766,61.166107177734375,-2.1306149858101464,-10.761083695202757,0.04,False,False,1.0,False,False,0.0,1.0,0.014272212391839751,0.014272212391839751,1.0445289437162233
2022-04-26 00:00:00-04:00,115.39391326904297,58.88723373413086,-2.108971024747993,-8.797556403801565,0.288,False,True,0.0,False,False,0.0,0.0,0.00819552206103264,0.00819552206103264,1.0527244657772559
2022-04-27 00:00:00-04:00,114.83573913574219,59.02475357055664,-2.088763959119121,-8.453038818324188,0.31,False,False,0.0,False,False,0.0,0.0,0.0014467959439365156,0.0,1.0527244657772559
2022-04-28 00:00:00-04:00,114.91548156738281,60.22312927246094,-2.0675345275982213,-9.597917563441328,0.102,False,False,0.0,False,False,0.0,0.0,-0.004781706959404892,-0.0,1.0527244657772559
2022-04-29 00:00:00-04:00,111.26736450195312,58.16035461425781,-2.048195457825848,-7.856409644510336,0.381,False,True,0.0,False,False,0.0,0.0,0.0075589188418769115,0.0,1.0527244657772559
2022-05-02 00:00:00-04:00,113.13129425048828,57.16826248168945,-2.035040036577425,-3.2084087213168573,1.074,False,False,0.0,False,False,0.0,0.0,0.020255287070944577,0.0,1.0527244657772559
