Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,54.226951599121094,213.0500030517578,-0.25211612158104424,0.5136111268822745,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,54.444427490234375,212.13999938964844,-0.2536866714215561,0.627337169703523,,False,False,,False,False,,,0.0010504752299892468,,
2022-03-28 00:00:00-04:00,55.27650833129883,215.41000366210938,-0.2543322863676527,0.49078959345010986,,False,False,,False,False,,,-0.0012406397716050756,,
2022-03-29 00:00:00-04:00,55.76819610595703,223.0,-0.25299134884419083,-0.6488746862975248,,False,False,,False,False,,,-0.010158769607257607,,
2022-03-30 00:00:00-04:00,56.45844268798828,221.0,-0.25320754004217244,0.4995763386681702,,False,False,,False,False,,,0.010215962602205269,,
2022-03-31 00:00:00-04:00,56.165321350097656,214.35000610351562,-0.25454624028508743,1.6033331913622106,,False,False,,False,False,,,0.009968244126856436,,
2022-04-01 00:00:00-04:00,56.420616149902344,213.0399932861328,-0.2560070730500254,1.8808710261224206,,False,False,,False,False,,,0.002501234058491091,,
2022-04-04 00:00:00-04:00,56.874481201171875,218.77000427246094,-0.25647291873760114,0.7658996731763494,,False,False,,False,False,,,-0.009868482284099325,,
2022-04-05 00:00:00-04:00,56.08967590332031,211.5500030517578,-0.25745803481959273,1.6244278515358985,,False,False,,False,False,,,0.007765625877579085,,
2022-04-06 00:00:00-04:00,56.477352142333984,203.94000244140625,-0.25964857488400134,3.524621146583101,,False,False,,False,False,,,0.017364450803253384,,
2022-04-07 00:00:00-04:00,55.51290512084961,204.77000427246094,-0.2608935952957437,2.0897224974824766,,False,False,,False,False,,,-0.01317193116453552,,
2022-04-08 00:00:00-04:00,54.54844284057617,202.25,-0.2617594459960506,1.6075948878749386,,False,False,,False,False,,,-0.004485354829764038,,
2022-04-11 00:00:00-04:00,54.81319808959961,199.02999877929688,-0.2630700762166638,2.4543611413274817,,False,False,,False,False,,,0.007901000043092571,,
2022-04-12 00:00:00-04:00,54.54844284057617,196.13999938964844,-0.264490698488408,2.6712374004921386,,False,False,,False,False,,,0.0020378194793112476,,
2022-04-13 00:00:00-04:00,55.76819610595703,201.74000549316406,-0.26562038193116494,2.1819387960674774,,False,False,,False,False,,,-0.004474427781774791,,
2022-04-14 00:00:00-04:00,52.959922790527344,196.72999572753906,-0.26588817528813424,0.6517432020895342,,False,False,,False,False,,,-0.01453617534083819,,
2022-04-18 00:00:00-04:00,51.957645416259766,196.5399932861328,-0.2656320047651601,-0.2496670168667947,,False,False,,False,False,,,-0.00865368006253784,,
2022-04-19 00:00:00-04:00,53.61235427856445,203.8000030517578,-0.2652508079566658,-0.44576119248525714,,False,False,,False,False,,,-0.001821243801336393,,
2022-04-20 00:00:00-04:00,53.9149284362793,201.9199981689453,-0.26528382959809144,0.34881804958187246,,False,False,,False,False,,,0.007392738763679205,,
2022-04-21 00:00:00-04:00,54.56735610961914,195.1300048828125,-0.2664853309411297,2.5680721818785983,,False,False,,False,False,,,0.020825036160647542,,
2022-04-22 00:00:00-04:00,53.84873962402344,187.30999755859375,-0.26826689603658826,3.599667982358568,,False,False,,False,False,,,0.009909870226253201,,
2022-04-25 00:00:00-04:00,53.84873962402344,191.14999389648438,-0.26942994695425304,2.3472069081878573,,False,False,,False,False,,,-0.011888541399592046,,
2022-04-26 00:00:00-04:00,53.192745208740234,185.58999633789062,-0.27086032531440163,2.9237784255605703,,False,False,,False,False,,,0.005572800858135248,,
2022-04-27 00:00:00-04:00,52.99309158325195,180.47000122070312,-0.27274328305981577,3.771110956508423,,False,False,,False,False,,,0.008289702414992698,,
2022-04-28 00:00:00-04:00,54.60931396484375,195.83999633789062,-0.27326841703601484,1.0924281732494379,,False,False,,False,False,,,-0.024773669927297064,,
2022-04-29 00:00:00-04:00,52.584285736083984,189.27999877929688,-0.27357718686530175,0.8015961401761942,,False,False,,False,False,,,-0.002786628932649488,,
2022-05-02 00:00:00-04:00,52.28955841064453,192.89999389648438,-0.2732445280386542,-0.4193093802596124,,False,False,,False,False,,,-0.011627845907825604,,
2022-05-03 00:00:00-04:00,52.10892105102539,193.22000122070312,-0.2727885558116901,-0.5992840359032101,,False,False,,False,False,,,-0.001717034823171224,,
2022-05-04 00:00:00-04:00,54.428680419921875,203.75,-0.27211266151913543,-1.0142743646019667,,False,False,,False,False,,,-0.00377704698693667,,
2022-05-05 00:00:00-04:00,51.509971618652344,198.38999938964844,-0.27081277556804156,-2.216574761000423,,False,False,,False,False,,,-0.011424745129041803,,
