Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,138.97488403320312,44.0576171875,-3.006076964066134,6.534295914215221,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,136.546630859375,44.0576171875,-3.0184043036539654,3.562929531886084,,False,False,,False,False,,,-0.011024237451201242,,
2022-01-24 00:00:00-05:00,136.4242706298828,41.90369415283203,-3.051794450441663,8.542809361265242,,False,False,,False,False,,,0.018841361455193672,,
2022-01-25 00:00:00-05:00,137.91136169433594,41.02057647705078,-3.0945525434658467,10.971032422843166,,False,False,,False,False,,,0.009168236958287779,,
2022-01-26 00:00:00-05:00,139.21958923339844,42.31489944458008,-3.1242764868980086,7.016143853243307,,False,False,,False,False,,,-0.014570939328088887,,
2022-01-27 00:00:00-05:00,136.76312255859375,44.801700592041016,-3.1200151057051735,-3.0188600498546236,,False,False,,False,False,,,-0.036287042206140166,,
2022-01-28 00:00:00-05:00,137.98663330078125,45.77096939086914,-3.1014076837520568,-3.967802860840493,,False,False,,False,False,,,-0.003389794905078461,,
2022-01-31 00:00:00-05:00,139.85960388183594,46.99480056762695,-3.0769650055333964,-4.7417529067732005,,False,False,,False,False,,,-0.0027207601496830615,,
2022-02-01 00:00:00-05:00,142.2595977783203,48.737518310546875,-3.048464487482159,-6.314995999393318,,False,False,,False,False,,,-0.005409415874395245,,
2022-02-02 00:00:00-05:00,141.12078857421875,51.899871826171875,-3.003777172485487,-14.774861672159005,,False,False,,False,False,,,-0.028482819692938293,,
2022-02-03 00:00:00-05:00,139.95372009277344,52.49709701538086,-2.9545326880491043,-15.150669066854391,,False,False,,False,False,,,-0.0012736724831850297,,
2022-02-04 00:00:00-05:00,143.586669921875,49.08998107910156,-2.930734294071883,-0.28302112198781515,,False,False,,False,False,,,0.051721408755462064,,
2022-02-07 00:00:00-05:00,144.06668090820312,45.10520935058594,-2.9358920970830873,11.642653238539708,,False,False,,False,False,,,0.04313227891768002,,
2022-02-08 00:00:00-05:00,146.77728271484375,44.54714584350586,-2.9566818509820005,15.06554508630171,,False,False,,False,False,,,0.012290940028951477,,
2022-02-09 00:00:00-05:00,147.38906860351562,46.31924057006836,-2.974498869190614,9.612539906079292,,False,False,,False,False,,,-0.01912224066238798,,
2022-02-10 00:00:00-05:00,146.77728271484375,46.064693450927734,-2.990117868794073,9.038419706703422,,False,False,,False,False,,,-0.0020178826685458297,,
2022-02-11 00:00:00-05:00,144.86669921875,47.08291244506836,-2.996924455337464,3.7627674836120093,,False,False,,False,False,,,-0.018448230874247008,,
2022-02-14 00:00:00-05:00,143.5207977294922,47.10249328613281,-2.9983049764481615,2.2931577065640454,,False,False,,False,False,,,-0.005161081088443908,,
2022-02-15 00:00:00-05:00,145.61962890625,46.99480056762695,-3.001047603129763,4.5859953032119165,,False,False,,False,False,,,0.007998644692116766,,
2022-02-16 00:00:00-05:00,145.88314819335938,46.2115478515625,-3.007586116512522,6.897938452445942,,False,False,,False,False,,,0.00811582994334336,,
2022-02-17 00:00:00-05:00,142.52313232421875,44.341548919677734,-3.018016075285036,8.699624881593536,,False,False,,False,False,,,0.006519661070124436,,
2022-02-18 00:00:00-05:00,143.19139099121094,44.45903015136719,-3.029554060037133,8.50035569082317,,False,False,,False,False,,,-0.0007170989307587978,,
2022-02-22 00:00:00-05:00,142.937255859375,42.628196716308594,-3.047836432964318,13.013484835839762,,False,False,,False,False,,,0.01654002844075369,,
2022-02-23 00:00:00-05:00,139.94430541992188,42.1876220703125,-3.0652269203298883,10.629670545296676,,False,False,,False,False,,,-0.008853241002640021,,
2022-02-24 00:00:00-05:00,136.0478057861328,43.53431701660156,-3.0706726443276184,2.3681694337680597,,False,False,,False,False,,,-0.030629071502804542,,
2022-02-25 00:00:00-05:00,139.2666473388672,43.131587982177734,-3.07758780234354,6.525398269209774,,False,False,,False,False,,,0.015283485848506521,,
2022-02-28 00:00:00-05:00,133.45956420898438,45.16489028930664,-3.0685883437257617,-5.132891678434817,,False,False,,False,False,,,-0.042853164418751206,,
2022-03-01 00:00:00-05:00,128.4242401123047,46.94280242919922,-3.0407419159366973,-14.31670688569639,,False,False,,False,False,,,-0.033867972895524165,,
2022-03-02 00:00:00-05:00,131.08779907226562,48.583194732666016,-3.005202199272473,-14.914524586025095,,False,False,,False,False,,,-0.0021574847000592114,,
2022-03-03 00:00:00-05:00,130.156005859375,48.64213180541992,-2.9680549460138885,-14.216514030361083,,False,False,,False,False,,,0.0025425793321817406,,
2022-03-04 00:00:00-05:00,126.49479675292969,50.09589767456055,-2.9225064190581067,-19.910785769451593,,False,False,,False,False,,,-0.020865752382652206,,
2022-03-07 00:00:00-05:00,121.6100845336914,50.734375,-2.8686309471956757,-23.928113677939194,,False,False,,False,False,,,-0.015037820446397565,,
2022-03-08 00:00:00-05:00,120.75360870361328,51.39249038696289,-2.8123301719278766,-23.7790426221558,,False,False,,False,False,,,0.0005619252793826725,,
2022-03-09 00:00:00-05:00,125.59127807617188,50.420047760009766,-2.7690425036695743,-14.023977208345087,-1.154,False,False,,False,False,,,0.03678290006733556,,
