Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2023-05-04 00:00:00-04:00,68.51123046875,26.396926879882812,-2.3889282246010026,5.4508668026690685,,False,False,,False,False,,,,,
2023-05-05 00:00:00-04:00,71.01062774658203,26.004405975341797,-2.4738692651393834,6.679127045977026,,False,False,,False,False,,,0.009075224820239524,,
2023-05-08 00:00:00-04:00,70.38825988769531,26.014219284057617,-2.5119133472565465,5.04279524961234,,False,False,,False,False,,,-0.012055454914256901,,
2023-05-09 00:00:00-04:00,70.31910705566406,25.788522720336914,-2.5375635811491,4.879090988900998,,False,False,,False,False,,,-0.0012058435333566018,,
2023-05-10 00:00:00-04:00,69.9437026977539,25.759082794189453,-2.555387979296467,4.11925216777972,-1.185,False,False,,False,False,,,-0.005596590975549156,,
2023-05-11 00:00:00-04:00,68.84712982177734,25.513757705688477,-2.5670414226392633,3.3522569440933268,-1.179,False,False,,False,False,,,-0.005709273408721252,,
2023-05-12 00:00:00-04:00,69.0447006225586,26.004405975341797,-2.572225936561704,2.155493107904263,-1.475,False,False,,False,False,,,-0.008804012571911338,,
2023-05-15 00:00:00-04:00,69.92393493652344,26.985706329345703,-2.570111343594495,0.5676649845622848,-1.441,False,False,,False,False,,,-0.011400242587331638,,
2023-05-16 00:00:00-04:00,67.681396484375,26.524494171142578,-2.5624317981187215,-0.2858108087754232,-1.229,False,False,,False,False,,,-0.006291814066420298,,
2023-05-17 00:00:00-04:00,68.61002349853516,26.710941314697266,-2.553632534316309,0.400094735110585,-0.565,False,False,,False,False,,,0.005013198240069199,,
2023-05-18 00:00:00-04:00,68.80760192871094,26.53430938720703,-2.5462289699212937,1.245174670149865,0.463,False,True,0.0,False,False,,,0.006196962338981114,,
2023-05-19 00:00:00-04:00,69.37071228027344,26.720754623413086,-2.5401846121205,1.495062561631812,1.144,False,False,0.0,False,False,,,0.0018207250658048226,,
2023-05-22 00:00:00-04:00,70.37837219238281,25.582448959350586,-2.542396315031125,5.337648228658054,1.693,False,False,0.0,True,False,-1.0,-1.0,0.028375508152828095,,
2023-05-23 00:00:00-04:00,70.10175323486328,25.513757705688477,-2.5484185039181986,5.08202099320124,1.023,False,False,0.0,False,False,-1.0,-1.0,-0.0018918326316152275,0.0018918326316152275,1.0018918326316153
2023-05-24 00:00:00-04:00,69.98320770263672,25.955341339111328,-2.5538490531784666,3.697183798823346,0.169,False,False,0.0,False,False,-1.0,-1.0,-0.01016250827903212,0.01016250827903212,1.0120543409106473
2023-05-25 00:00:00-04:00,68.57051086425781,25.837587356567383,-2.5567623128356836,2.5099412563865684,-0.677,False,False,0.0,False,True,0.0,0.0,-0.008818487813314083,0.008818487813314083,1.0208728287239615
2023-05-26 00:00:00-04:00,68.3531723022461,25.80814552307129,-2.5580063903889587,2.335771130141538,-1.041,False,False,0.0,False,False,0.0,0.0,-0.0012961924753433988,-0.0,1.0208728287239615
