Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-01-20 00:00:00-05:00,113.68639373779297,44.0576171875,-2.459077780279225,5.345286259963643,,False,False,,False,False,,,,,
2022-01-21 00:00:00-05:00,111.7508316040039,44.0576171875,-2.4695507625755426,2.9483094813519415,,False,False,,False,False,,,-0.01086801328617478,,
2022-01-24 00:00:00-05:00,110.9598617553711,41.903690338134766,-2.493979512876592,6.452916538138197,,False,False,,False,False,,,0.01626518305082535,,
2022-01-25 00:00:00-05:00,110.5504150390625,41.02058410644531,-2.520802111128792,7.1456400237989754,,False,False,,False,False,,,0.0032377035840303135,,
2022-01-26 00:00:00-05:00,110.83887481689453,42.31489944458008,-2.534994952447547,3.5708183115585257,,False,False,,False,False,,,-0.016390225155013614,,
2022-01-27 00:00:00-05:00,110.30846405029297,44.801700592041016,-2.5262578752201517,-2.8721848936059757,,False,False,,False,False,,,-0.028829159142673512,,
2022-01-28 00:00:00-05:00,109.97345733642578,45.77096939086914,-2.505411362252622,-4.701649436774744,,False,False,,False,False,,,-0.008143673432410667,,
2022-01-31 00:00:00-05:00,110.67138671875,46.99479675292969,-2.478928561767826,-5.825357206561279,,False,False,,False,False,,,-0.004946590732602443,,
2022-02-01 00:00:00-05:00,111.50889587402344,48.73752212524414,-2.4477802758265765,-7.789849476810545,,False,False,,False,False,,,-0.00851138315795801,,
2022-02-02 00:00:00-05:00,112.68138885498047,51.899879455566406,-2.407815634073425,-12.283952304658484,,False,False,,False,False,,,-0.018910854896137107,,
2022-02-03 00:00:00-05:00,112.70000457763672,52.497100830078125,-2.3676688742754783,-11.59574704744064,,False,False,,False,False,,,0.0029038716483563935,,
2022-02-04 00:00:00-05:00,110.94124603271484,49.08998107910156,-2.341882545399831,-4.021723810441074,,False,False,,False,False,,,0.03352758693605488,,
2022-02-07 00:00:00-05:00,110.20610046386719,45.1052131652832,-2.3362185331791583,4.830465524136002,,False,False,,False,False,,,0.04106187065432316,,
2022-02-08 00:00:00-05:00,113.09083557128906,44.54714584350586,-2.3438636830757895,8.67839824401507,,False,False,,False,False,,,0.017691378472606375,,
2022-02-09 00:00:00-05:00,114.22611999511719,46.31924819946289,-2.351073778909419,5.326150094562664,,False,False,,False,False,,,-0.015024007954515028,,
2022-02-10 00:00:00-05:00,114.09584045410156,46.064693450927734,-2.358233822641166,5.464522328526769,,False,False,,False,False,,,0.0006212634096645441,,
2022-02-11 00:00:00-05:00,113.46305847167969,47.082908630371094,-2.3606164629095994,2.3183692371572278,,False,False,,False,False,,,-0.01400732220281583,,
2022-02-14 00:00:00-05:00,112.30917358398438,47.10249328613281,-2.3595519326013155,1.16839452034921,,False,False,,False,False,,,-0.005146453168515668,,
2022-02-15 00:00:00-05:00,115.06362915039062,46.99479675292969,-2.361493303085276,4.085731338493503,,False,False,,False,False,,,0.012906198508520136,,
2022-02-16 00:00:00-05:00,115.64056396484375,46.2115478515625,-2.36758825759645,6.2306459061279185,,False,False,,False,False,,,0.009530815256862564,,
2022-02-17 00:00:00-05:00,113.36070251464844,44.34154510498047,-2.3775680444762197,7.935661830345936,,False,False,,False,False,,,0.007793085140230438,,
2022-02-18 00:00:00-05:00,112.85819244384766,44.45903396606445,-2.3872168137078584,6.724839038849822,,False,False,,False,False,,,-0.005529084635677486,,
2022-02-22 00:00:00-05:00,112.6906967163086,42.62820053100586,-2.4017799596783878,10.30713896378711,,False,False,,False,False,,,0.016656107602393007,,
2022-02-23 00:00:00-05:00,110.7644271850586,42.1876220703125,-2.416070568652964,8.836155139522333,,False,False,,False,False,,,-0.006916005248821364,,
2022-02-24 00:00:00-05:00,109.59193420410156,43.53431701660156,-2.4235903137210744,4.0825851682034795,,False,False,,False,False,,,-0.022099217167454315,,
2022-02-25 00:00:00-05:00,112.41153717041016,43.13158416748047,-2.433374531703557,7.4562387452348275,,False,False,,False,False,,,0.015520553389791648,,
2022-02-28 00:00:00-05:00,110.24333190917969,45.164886474609375,-2.4339280668044334,0.3152470845919879,,False,False,,False,False,,,-0.03243378167147723,,
2022-03-01 00:00:00-05:00,106.6420669555664,46.94280242919922,-2.420742665158283,-6.994377706892024,,False,False,,False,False,,,-0.033183558113736064,,
2022-03-02 00:00:00-05:00,109.10803985595703,48.58319854736328,-2.4017206877960686,-7.575233174549268,,False,False,,False,False,,,-0.002572532398309411,,
2022-03-03 00:00:00-05:00,109.35929107666016,48.64213562011719,-2.382173879308266,-6.5147338313531975,,False,False,,False,False,,,0.004708447942347192,,
2022-03-04 00:00:00-05:00,106.8840103149414,50.09589767456055,-2.3560388198378983,-11.143869320950344,,False,False,,False,False,,,-0.020581995423225953,,
2022-03-07 00:00:00-05:00,97.95994567871094,50.734378814697266,-2.3160068574233814,-19.54122356324345,,False,False,,False,False,,,-0.03897387352416275,,
2022-03-08 00:00:00-05:00,97.74591827392578,51.39249801635742,-2.271995279736311,-19.01759463309601,,False,False,,False,False,,,0.002441053184769932,,
2022-03-09 00:00:00-05:00,101.16107177734375,50.42005157470703,-2.2370886874988054,-11.633055223539685,-1.318,False,False,,False,False,,,0.034514419148144584,,
2022-03-10 00:00:00-05:00,99.46745300292969,50.41022491455078,-2.2054197537749665,-11.70825281585958,-1.246,False,False,,False,False,,,-0.000356990432257713,,
2022-03-11 00:00:00-05:00,98.09953308105469,48.445682525634766,-2.1807376862362124,-7.5477925380321835,-0.715,False,False,,False,False,,,0.02041975176633487,,
