Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2003-12-23 00:00:00-05:00,23.891420364379883,20.25153160095215,-1.056625522923616,2.493135196519688,,False,False,,False,False,,,,,
2003-12-24 00:00:00-05:00,23.78387451171875,20.94183921813965,-1.0710454414584192,1.3542130813751356,,False,False,,False,False,,,-0.02464477326669858,,
2003-12-26 00:00:00-05:00,23.839380264282227,21.12798500061035,-1.0746473134742311,1.1342479442524613,,False,False,,False,False,,,-0.0047259091332028345,,
2003-12-29 00:00:00-05:00,24.03020477294922,21.91136360168457,-1.0728735814328705,0.5220816315320533,,False,False,,False,False,,,-0.012877321091796488,,
2003-12-30 00:00:00-05:00,24.259206771850586,21.67092514038086,-1.0718871776976482,1.0304199850307363,,False,False,,False,False,,,0.010704565836639136,,
2003-12-31 00:00:00-05:00,24.259206771850586,21.880346298217773,-1.0705763013783385,0.8346265590273809,,False,False,,False,False,,,-0.004106079621282723,,
2004-01-02 00:00:00-05:00,24.11347770690918,22.36122703552246,-1.0674290217217468,0.24445500788356256,,False,False,,False,False,,,-0.012299724819484855,,
2004-01-05 00:00:00-05:00,24.23491859436035,22.493087768554688,-1.0636249107351434,0.31071012437362455,,False,False,,False,False,,,0.0013757540995611537,,
2004-01-06 00:00:00-05:00,24.529823303222656,22.423282623291016,-1.0606371861633743,0.7468559171091869,,False,False,,False,False,,,0.009027542944892043,,
2004-01-07 00:00:00-05:00,24.481243133544922,22.80333137512207,-1.0572969404265276,0.3713506390961143,,False,False,,False,False,,,-0.007727855567893767,,
2004-01-08 00:00:00-05:00,24.529823303222656,23.99779510498047,-1.05146634978083,-0.7030507185994281,,False,False,,False,False,,,-0.021590496806828317,,
2004-01-09 00:00:00-05:00,24.321651458740234,28.59723663330078,-1.034538454387039,-5.263289527615168,,False,False,,False,False,,,-0.08459519702827414,,
2004-01-12 00:00:00-05:00,24.3389949798584,27.255409240722656,-1.0158990191739825,-3.3497485349772482,,False,False,,False,False,,,0.036779245994577846,,
2004-01-13 00:00:00-05:00,24.526357650756836,26.37120246887207,-0.9997235460750884,-1.8375543956880769,,False,False,,False,False,,,0.02971479908215776,,
2004-01-14 00:00:00-05:00,24.633914947509766,27.76732635498047,-0.9834514030639934,-2.673901115631576,,False,False,,False,False,,,-0.016101633574206433,,
2004-01-15 00:00:00-05:00,24.842082977294922,27.63547134399414,-0.9687964282962288,-1.9310629550493843,,False,False,,False,False,,,0.014391840863142344,,
2004-01-16 00:00:00-05:00,24.793498992919922,28.015525817871094,-0.9551372044499703,-1.9651720179574426,,False,False,,False,False,,,-0.0006616416516617209,,
2004-01-20 00:00:00-05:00,24.647789001464844,28.263729095458984,-0.9421484355668692,-1.9808391491076414,,False,False,,False,False,,,-0.0003055426260330342,,
2004-01-21 00:00:00-05:00,24.710241317749023,27.58893394470215,-0.9314526813316348,-0.9875451801251494,,False,False,,False,False,,,0.019705075005426727,,
2004-01-22 00:00:00-05:00,24.59921646118164,26.37120246887207,-0.924220099553285,0.2264210900608603,,False,False,,False,False,,,0.02478898098659009,,
2004-01-23 00:00:00-05:00,24.672073364257812,25.867046356201172,-0.9199924176455511,0.8745868496667555,,False,False,,False,False,,,0.01337263555159166,,
2004-01-26 00:00:00-05:00,24.713712692260742,27.069265365600586,-0.9157360400692521,-0.07458918121809432,,False,False,,False,False,,,-0.01917449298198413,,
2004-01-27 00:00:00-05:00,25.345182418823242,26.49530792236328,-0.9135784802648085,1.1396392729624552,,False,False,,False,False,,,0.02450475629454675,,
2004-01-28 00:00:00-05:00,25.643558502197266,26.650428771972656,-0.912850668651671,1.315696777848295,,False,False,,False,False,,,0.003523163922251567,,
2004-01-29 00:00:00-05:00,26.24378204345703,26.37120246887207,-0.914279024294476,2.1331447807445976,,False,False,,False,False,,,0.016233887991558036,,
2004-01-30 00:00:00-05:00,26.02867889404297,25.52577018737793,-0.9176477647163717,2.605012938931811,,False,False,,False,False,,,0.009541876318030336,,
2004-02-02 00:00:00-05:00,25.973161697387695,24.84322166442871,-0.9227903041738821,3.0480776210103464,,False,False,,False,False,,,0.009060952495687469,,
2004-02-03 00:00:00-05:00,26.021738052368164,24.82771110534668,-0.9287446303588378,2.9631346791769495,,False,False,,False,False,,,-0.0017306917467603737,,
2004-02-04 00:00:00-05:00,26.125818252563477,25.285327911376953,-0.9343670395850167,2.500041267073801,,False,False,,False,False,,,-0.009308111828119747,,
2004-02-05 00:00:00-05:00,26.271549224853516,22.88089370727539,-0.9434288454843911,4.685054090947624,,False,False,,False,False,,,0.045656124339186505,,
2004-02-06 00:00:00-05:00,26.601150512695312,22.9196720123291,-0.9544541902154805,4.725373522163327,,False,False,,False,False,,,0.00083172414780246,,
2004-02-09 00:00:00-05:00,27.100765228271484,23.284217834472656,-0.9663844542990536,4.599259082524334,,False,False,,False,False,,,-0.0025425134000023036,,
