Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,31.941238403320312,18.746578216552734,-1.5114972708535628,3.6058365911580026,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,32.27554702758789,18.90833282470703,-1.555351842542741,2.8664367292684183,,False,False,,False,False,,,-0.011986771005033023,,
2004-01-22 00:00:00-05:00,33.36515426635742,19.123981475830078,-1.5800106233704228,3.149060373406723,,False,False,,False,False,,,0.004445078577730456,,
2004-01-23 00:00:00-05:00,32.79971694946289,19.185592651367188,-1.592845088757842,2.2400399198241203,,False,False,,False,False,,,-0.014347050950052207,,
2004-01-26 00:00:00-05:00,32.99782180786133,19.20870018005371,-1.601598317798552,2.2331999123905604,,False,False,,False,False,,,-0.00010727329500394449,,
2004-01-27 00:00:00-05:00,32.39937210083008,19.21640396118164,-1.6060753387502886,1.5363795993128875,,False,False,,False,False,,,-0.011014768693167348,,
2004-01-28 00:00:00-05:00,32.56446838378906,18.785091400146484,-1.6107591147938671,2.306211188767225,,False,False,,False,False,,,0.012254030406378763,,
2004-01-29 00:00:00-05:00,33.843929290771484,18.831302642822266,-1.6183081406606352,3.369078924648079,,False,False,,False,False,,,0.01652499847712698,,
2004-01-30 00:00:00-05:00,33.75313186645508,18.923734664916992,-1.6263184479126245,2.977113077496945,,False,False,,False,False,,,-0.006074244634711503,,
2004-02-02 00:00:00-05:00,34.39286804199219,19.02385711669922,-1.6351745553933488,3.2855409393269497,,False,False,,False,False,,,0.004708808289026325,,
2004-02-03 00:00:00-05:00,34.82621383666992,18.777395248413086,-1.6457873700774066,3.9226138938801576,,False,False,,False,False,,,0.009692298181320738,,
2004-02-04 00:00:00-05:00,34.48366928100586,18.70807647705078,-1.6563915260596438,3.4957699355431906,,False,False,,False,False,,,-0.006519531566017873,,
2004-02-05 00:00:00-05:00,34.11219787597656,18.86982536315918,-1.665218541397958,2.6898148083024367,,False,False,,False,False,,,-0.0122981655735885,,
2004-02-06 00:00:00-05:00,34.37633514404297,19.048053741455078,-1.6725453234899585,2.517601937186871,,False,False,,False,False,,,-0.0026000255665657194,,
2004-02-09 00:00:00-05:00,34.16584777832031,19.218534469604492,-1.6777256975793422,1.9224186288504796,,False,False,,False,False,,,-0.008962351886221584,,
2004-02-10 00:00:00-05:00,34.67763900756836,19.311527252197266,-1.682086867959492,2.193972616405489,,False,False,,False,False,,,0.004043310146263764,,
2004-02-11 00:00:00-05:00,34.19473648071289,19.66025733947754,-1.6838103196239775,1.0905922860375625,,False,False,,False,False,,,-0.016395225586143248,,
2004-02-12 00:00:00-05:00,34.88812255859375,19.946985244750977,-1.6842909549345437,1.2915957326468757,,False,False,,False,False,,,0.00293501461153259,,
2004-02-13 00:00:00-05:00,34.75193405151367,19.985727310180664,-1.6836554413165974,1.1028555170582734,,False,False,,False,False,,,-0.002759319028375291,,
2004-02-17 00:00:00-05:00,34.6611442565918,20.35770606994629,-1.6811041040251453,0.43772103386747574,,False,False,,False,False,,,-0.009655783690454568,,
2004-02-18 00:00:00-05:00,34.18648910522461,20.25696563720703,-1.6769913219080717,0.21573352343840924,,False,False,,False,False,,,-0.0032569906757303558,,
2004-02-19 00:00:00-05:00,34.091548919677734,20.280221939086914,-1.67189118449462,0.18522464012393414,,False,False,,False,False,,,-0.00044867408168907096,,
2004-02-20 00:00:00-05:00,33.93473434448242,20.373201370239258,-1.6658636879453477,-0.004242025397559246,,False,False,,False,False,,,-0.00279145877729949,,
2004-02-23 00:00:00-05:00,33.8109130859375,20.125225067138672,-1.6600368165719366,0.4022985326908781,,False,False,,False,False,,,0.006047953211909416,,
2004-02-24 00:00:00-05:00,34.45476531982422,20.01673126220703,-1.6559776207149262,1.3075063097445394,,False,False,,False,False,,,0.013390246609127661,,
2004-02-25 00:00:00-05:00,34.82210922241211,20.148468017578125,-1.6533553860957697,1.5095311039709642,,False,False,,False,False,,,0.0029650799337460477,,
2004-02-26 00:00:00-05:00,35.23484420776367,20.0322322845459,-1.6527150381175175,2.1272726640314303,,False,False,,False,False,,,0.00903891899734236,,
2004-02-27 00:00:00-05:00,35.474212646484375,20.326709747314453,-1.6528270229532438,1.8776774883959462,,False,False,,False,False,,,-0.0036136162350765776,,
2004-03-01 00:00:00-05:00,35.83742141723633,20.473947525024414,-1.6535805078023642,1.9821008720875,,False,False,,False,False,,,0.001498339436090972,,
2004-03-02 00:00:00-05:00,35.622798919677734,20.388702392578125,-1.6545527193632514,1.8886159317495697,,False,False,,False,False,,,-0.0013478807434623746,,
2004-03-03 00:00:00-05:00,36.031410217285156,20.582443237304688,-1.655768126017401,1.951656749393642,,False,False,,False,False,,,0.0008991552034016645,,
2004-03-04 00:00:00-05:00,36.448272705078125,20.404197692871094,-1.658299716783658,2.61199744979222,,False,False,,False,False,,,0.009395247171127398,,
2004-03-05 00:00:00-05:00,37.06736373901367,21.016407012939453,-1.6608274388259476,2.1627383063897554,,False,False,,False,False,,,-0.006242138762221495,,
2004-03-08 00:00:00-05:00,36.63811492919922,21.38837242126465,-1.6614638388036957,1.102107580401757,-0.849,False,False,,False,False,,,-0.014695443359916648,,
2004-03-09 00:00:00-05:00,36.16761779785156,21.512371063232422,-1.6598253177362634,0.46083966256141196,-1.386,False,False,,False,False,,,-0.008922063406791745,,
2004-03-10 00:00:00-05:00,36.361576080322266,20.969911575317383,-1.658811112762646,1.5764537255357496,-0.274,False,False,,False,False,,,0.01568047551766387,,
2004-03-11 00:00:00-05:00,35.796142578125,20.473947525024414,-1.6586296293476117,1.8374465834113067,0.02,False,False,,False,False,,,0.0037415735340427434,,
2004-03-12 00:00:00-05:00,36.27078628540039,20.78392219543457,-1.6588644222885798,1.7930771997800292,-0.012,False,False,,False,False,,,-0.0006271424346001234,,
2004-03-15 00:00:00-05:00,36.73304748535156,20.582443237304688,-1.6606823234180743,2.5521478284037826,0.74,False,True,0.0,False,False,,,0.010704109123986085,,
2004-03-16 00:00:00-05:00,37.10451126098633,20.77617073059082,-1.6634301788986874,2.544801865769969,0.698,False,False,0.0,False,False,,,-0.00010250530273753388,,
2004-03-17 00:00:00-05:00,37.12101364135742,20.90015983581543,-1.6662914927188095,2.2952551104748196,0.45,False,False,0.0,False,False,,,-0.003468491327140244,,
2004-03-18 00:00:00-05:00,37.1705436706543,20.954408645629883,-1.6690443565077502,2.196706176708531,0.4,False,False,0.0,False,False,,,-0.001365995967744811,,
2004-03-19 00:00:00-05:00,36.93940734863281,20.807170867919922,-1.671658748977707,2.156918125800402,0.392,False,False,0.0,False,False,,,-0.0005547545841664034,,
2004-03-22 00:00:00-05:00,36.349205017089844,20.65993309020996,-1.6735174441966405,1.7744465946880723,0.037,False,False,0.0,False,False,,,-0.005392698216007533,,
2004-03-23 00:00:00-05:00,36.73304748535156,20.745174407958984,-1.6752872507955523,1.9789212841677042,0.357,False,True,0.0,False,False,,,0.0028602989730190523,,
2004-03-24 00:00:00-05:00,36.10982131958008,21.047407150268555,-1.675031213057523,0.8547573889501621,-0.969,False,False,0.0,False,True,0.0,0.0,-0.015752339421217443,,
2004-03-25 00:00:00-05:00,36.369842529296875,21.38837242126465,-1.6730969376308615,0.5850221303706178,-1.245,False,False,0.0,False,False,0.0,0.0,-0.0037382928231245046,-0.0,1.0
2004-03-26 00:00:00-05:00,36.40286636352539,21.520116806030273,-1.6699589685371201,0.46515429932873076,-1.319,False,False,0.0,False,False,0.0,0.0,-0.0016569929857783911,-0.0,1.0
2004-03-29 00:00:00-05:00,37.00132369995117,21.65959930419922,-1.6668724000684596,0.8975354232394821,-0.718,False,False,0.0,False,False,0.0,0.0,0.005914512846225844,0.0,1.0
2004-03-30 00:00:00-05:00,37.381038665771484,21.620859146118164,-1.6646849162191766,1.3891205695291475,-0.053,False,False,0.0,False,False,0.0,0.0,0.006699813773133452,0.0,1.0
2004-03-31 00:00:00-05:00,37.4099235534668,21.628602981567383,-1.663117350762364,1.4390186620714829,-0.001,False,False,0.0,False,False,0.0,0.0,0.0006799881331379143,0.0,1.0
2004-04-01 00:00:00-05:00,37.641048431396484,21.79909324645996,-1.6618713417153614,1.4137600897237945,-0.039,False,False,0.0,False,False,0.0,0.0,-0.00034194045041632907,-0.0,1.0
2004-04-02 00:00:00-05:00,37.76073455810547,21.830087661743164,-1.6609699953375734,1.5016139563611048,0.061,False,False,0.0,False,False,0.0,0.0,0.0011868959544379706,0.0,1.0
2004-04-05 00:00:00-04:00,38.63986587524414,22.39579963684082,-1.660195224334867,1.458466273000461,-0.036,False,False,0.0,False,False,0.0,0.0,-0.0005690709999222437,-0.0,1.0
2004-04-06 00:00:00-04:00,38.43351364135742,22.465539932250977,-1.6589805426770374,1.1636200130190417,-0.496,False,False,0.0,False,True,0.0,0.0,-0.0038947554755497335,-0.0,1.0
2004-04-07 00:00:00-04:00,38.652244567871094,22.202062606811523,-1.6586708781779733,1.8263298864686774,0.399,False,True,0.0,False,False,0.0,0.0,0.008780154153746328,0.0,1.0
2004-04-08 00:00:00-04:00,38.68113327026367,22.240814208984375,-1.658820581408598,1.787612913115609,0.287,False,False,0.0,False,False,0.0,0.0,-0.0005123010360582755,-0.0,1.0
2004-04-12 00:00:00-04:00,39.14750289916992,22.29505729675293,-1.659853303920052,2.140978384067708,0.831,False,False,0.0,False,False,0.0,0.0,0.004640141604459308,0.0,1.0
2004-04-13 00:00:00-04:00,38.06203842163086,21.79909324645996,-1.660899499298168,1.8559353634314348,0.306,False,False,0.0,False,False,0.0,0.0,-0.003838025497294623,-0.0,1.0
2004-04-14 00:00:00-04:00,37.641048431396484,21.644113540649414,-1.661641277583812,1.676295955542706,-0.017,False,False,0.0,False,False,0.0,0.0,-0.0024405604677149055,-0.0,1.0
2004-04-15 00:00:00-04:00,36.6505012512207,21.690608978271484,-1.6603996555770952,0.6354215744412812,-1.702,True,False,1.0,False,True,0.0,1.0,-0.014324173395555227,-0.0,1.0
2004-04-16 00:00:00-04:00,36.05204391479492,22.03933334350586,-1.656121639823637,-0.44777296267176325,-2.931,False,False,1.0,False,False,0.0,1.0,-0.014929934605186284,-0.014929934605186284,0.9850700653948137
2004-04-19 00:00:00-04:00,36.48128128051758,22.124563217163086,-1.6507874929375412,-0.04167096508121659,-2.105,False,False,1.0,False,False,0.0,1.0,0.005562718461324146,0.005562718461324146,0.9906327838561378
2004-04-20 00:00:00-04:00,36.08917999267578,21.70609474182129,-1.6455683619761947,0.3703172234768317,-1.444,False,False,1.0,False,False,0.0,1.0,0.00573735437859318,0.00573735437859318,0.9963701382347311
2004-04-21 00:00:00-04:00,36.92289352416992,21.760353088378906,-1.6418447665526694,1.195771687676796,-0.332,False,False,1.0,False,False,0.0,1.0,0.011362068680950528,0.011362068680950528,1.0077322069156815
2004-04-22 00:00:00-04:00,39.10624694824219,22.287302017211914,-1.6412947990557931,2.526214062406588,1.434,False,True,0.0,False,False,0.0,0.0,0.01757838247098993,0.01757838247098993,1.0253105893866714
2004-04-23 00:00:00-04:00,38.94114685058594,21.55886459350586,-1.6442605642342272,3.49275598981869,2.439,False,False,0.0,True,False,-1.0,-1.0,0.012992982039523959,0.0,1.0253105893866714
2004-04-26 00:00:00-04:00,38.32206344604492,20.528196334838867,-1.650868222859214,4.432716444244448,2.96,False,False,0.0,False,False,-1.0,-1.0,0.013016785693510915,-0.013016785693510915,1.0122938036931606
2004-04-27 00:00:00-04:00,38.524295806884766,20.621185302734375,-1.6593850525880287,4.305809148879398,2.488,False,False,0.0,False,False,-1.0,-1.0,-0.0017446032591110128,0.0017446032591110128,1.0140384069522717
2004-04-28 00:00:00-04:00,37.91346740722656,20.427448272705078,-1.6682115940897966,3.8361613610303635,1.867,False,False,0.0,False,False,-1.0,-1.0,-0.006523721934351644,0.006523721934351644,1.0205621288866233
2004-04-29 00:00:00-04:00,37.63280487060547,20.303457260131836,-1.6768043170788345,3.587880085190804,1.537,False,False,0.0,False,False,-1.0,-1.0,-0.003463855189485717,0.003463855189485717,1.024025984076109
2004-04-30 00:00:00-04:00,36.559715270996094,20.311248779296875,-1.6831734798716311,2.3723599826085504,0.468,False,False,0.0,False,False,-1.0,-1.0,-0.01718120754642372,0.01718120754642372,1.0412071916225327
2004-05-03 00:00:00-04:00,37.12512969970703,20.623008728027344,-1.6881470241609045,2.3104588862433104,0.422,False,False,0.0,False,False,-1.0,-1.0,-0.0008604568809432149,0.0008604568809432149,1.0420676485034759
2004-05-04 00:00:00-04:00,36.65461730957031,20.872425079345703,-1.690664385131085,1.3663515966036712,-0.367,False,False,0.0,False,True,0.0,0.0,-0.013123011616644364,0.013123011616644364,1.0551906601201202
2004-05-05 00:00:00-04:00,37.4800910949707,20.36581039428711,-1.694519776740075,2.9698226125126084,0.997,False,True,0.0,False,False,0.0,0.0,0.022273413069764342,0.0,1.0551906601201202
2004-05-06 00:00:00-04:00,37.23655700683594,20.31904411315918,-1.698731952419401,2.7199475291931066,0.764,False,False,0.0,False,False,0.0,0.0,-0.0034824258713872,-0.0,1.0551906601201202
2004-05-07 00:00:00-04:00,36.435882568359375,19.828018188476562,-1.7030616831845609,2.6675445380783955,0.702,False,False,0.0,False,False,0.0,0.0,-0.0007464364772924481,-0.0,1.0551906601201202
2004-05-10 00:00:00-04:00,35.490718841552734,20.139785766601562,-1.7048454041696337,1.1554976364010585,-0.56,False,False,0.0,False,True,0.0,0.0,-0.021654515509078372,-0.0,1.0551906601201202
2004-05-11 00:00:00-04:00,35.56089401245117,20.225521087646484,-1.704986903120701,1.0766454492223616,-0.601,False,False,0.0,False,False,0.0,0.0,-0.001125733837910336,-0.0,1.0551906601201202
2004-05-12 00:00:00-04:00,36.279048919677734,20.30345916748047,-1.7051697499739213,1.6582045274593398,-0.135,False,False,0.0,False,False,0.0,0.0,0.008202538129058082,0.0,1.0551906601201202
2004-05-13 00:00:00-04:00,36.3203125,20.23331642150879,-1.7056412664965968,1.8095330533913625,-0.038,False,False,0.0,False,False,0.0,0.0,0.002136470323598735,0.0,1.0551906601201202
2004-05-14 00:00:00-04:00,36.753684997558594,20.11640739440918,-1.7073294334251723,2.408350558312023,0.437,False,True,0.0,False,False,0.0,0.0,0.008422303284406144,0.0,1.0551906601201202
2004-05-17 00:00:00-04:00,36.468910217285156,19.882587432861328,-1.7098512673501614,2.4726428970068213,0.457,False,False,0.0,False,False,0.0,0.0,0.0009123987328425528,0.0,1.0551906601201202
2004-05-18 00:00:00-04:00,36.40286636352539,19.976102828979492,-1.7123892592787708,2.1960024369326376,0.191,False,False,0.0,False,False,0.0,0.0,-0.003917880141129778,-0.0,1.0551906601201202
2004-05-19 00:00:00-04:00,35.91996765136719,20.07743263244629,-1.7137441760585665,1.5123844073041468,-0.419,False,False,0.0,False,True,0.0,0.0,-0.009720486792508387,-0.0,1.0551906601201202
2004-05-20 00:00:00-04:00,35.27608871459961,20.498308181762695,-1.7120630491280968,0.18169270696355255,-1.519,True,False,1.0,False,False,0.0,1.0,-0.01890979869746616,-0.0,1.0551906601201202
2004-05-21 00:00:00-04:00,35.51549530029297,20.584056854248047,-1.7088483028315689,0.34046467952266823,-1.319,False,False,1.0,False,False,0.0,1.0,0.0022460148724372025,0.0022460148724372025,1.0574366749925574
2004-05-24 00:00:00-04:00,35.99838638305664,20.576250076293945,-1.7057059702095443,0.9013537833974681,-0.827,False,False,1.0,False,False,0.0,1.0,0.007889243947084115,0.007889243947084115,1.0653259189396416
2004-05-25 00:00:00-04:00,35.85805130004883,21.004924774169922,-1.7012368248817813,0.12369977035932322,-1.411,False,False,1.0,False,False,0.0,1.0,-0.010862242113699806,-0.010862242113699806,1.0544636768259417
2004-05-26 00:00:00-04:00,36.258392333984375,21.308889389038086,-1.6959709153177627,0.11913569245248823,-1.335,False,False,1.0,False,False,0.0,1.0,-6.304179723264902e-05,-6.304179723264902e-05,1.0544006350287092
2004-05-27 00:00:00-04:00,36.34095001220703,21.332271575927734,-1.690521281908511,0.27829092164918734,-1.151,False,False,1.0,False,False,0.0,1.0,0.0021981670688653756,0.0021981670688653756,1.0565988020975745
2004-05-28 00:00:00-04:00,36.5390625,21.534912109375,-1.68492531219782,0.2543439909587093,-1.106,False,False,1.0,False,False,0.0,1.0,-0.0003288339380168267,-0.0003288339380168267,1.0562699681595578
2004-06-01 00:00:00-04:00,36.58858108520508,21.558305740356445,-1.6794768467790502,0.3819057384925415,-0.962,False,False,1.0,False,False,0.0,1.0,0.0017523359870726663,0.0017523359870726663,1.0580223041466303
2004-06-02 00:00:00-04:00,36.52255630493164,21.792112350463867,-1.6735411347245197,0.0525598738921218,-1.148,False,False,1.0,False,False,0.0,1.0,-0.004512047493279628,-0.004512047493279628,1.0535102566533507
2004-06-03 00:00:00-04:00,36.988948822021484,21.90123748779297,-1.6680376102947283,0.4568609803859829,-0.846,False,False,1.0,False,False,0.0,1.0,0.005499121405801882,0.005499121405801882,1.0590093780591525
2004-06-04 00:00:00-04:00,36.95591354370117,22.08829689025879,-1.662408471236544,0.23614167814714904,-1.042,False,False,1.0,False,False,0.0,1.0,-0.0029958228554342967,-0.0029958228554342967,1.0560135552037182
2004-06-07 00:00:00-04:00,38.04140090942383,22.135053634643555,-1.658630144178952,1.3275337079861558,-0.268,False,False,1.0,False,False,0.0,1.0,0.014599533349549101,0.014599533349549101,1.0706130885532674
2004-06-08 00:00:00-04:00,37.72359848022461,22.38445472717285,-1.654808823966995,0.6816052780092647,-0.771,False,False,1.0,False,False,0.0,1.0,-0.008639380969797087,-0.008639380969797087,1.0619737075834703
2004-06-09 00:00:00-04:00,37.35213851928711,22.135053634643555,-1.651186788906231,0.8030303860328232,-0.666,False,False,1.0,False,False,0.0,1.0,0.0016430725261572124,0.0016430725261572124,1.0636167801096275
2004-06-10 00:00:00-04:00,37.45119857788086,22.18181800842285,-1.6478519147507906,0.8988473000476915,-0.557,False,False,1.0,False,False,0.0,1.0,0.0012947610513507016,0.0012947610513507016,1.0649115411609782
2004-06-14 00:00:00-04:00,37.14577102661133,22.103883743286133,-1.6445094563734237,0.7957251881984888,-0.591,False,False,1.0,False,False,0.0,1.0,-0.001403101785215716,-0.001403101785215716,1.0635084393757626
2004-06-15 00:00:00-04:00,37.10038757324219,22.14284896850586,-1.6411059428936674,0.7616265384303063,-0.579,False,False,1.0,False,False,0.0,1.0,-0.00046431161600425956,-0.00046431161600425956,1.0630441277597582
2004-06-16 00:00:00-04:00,37.28609848022461,21.893444061279297,-1.6387963689812222,1.4072018481065953,0.048,False,False,1.0,False,False,0.0,1.0,0.008823554333394375,0.008823554333394375,1.0718676820931528
2004-06-17 00:00:00-04:00,37.281978607177734,21.994762420654297,-1.6368978381642423,1.278799549872602,-0.003,False,False,1.0,False,False,0.0,1.0,-0.0017520914510663961,-0.0017520914510663961,1.0701155906420863
2004-06-18 00:00:00-04:00,37.18291473388672,22.14284896850586,-1.6347281293670068,0.9853766607449757,-0.25,False,False,1.0,False,True,0.0,1.0,-0.003998651928453648,-0.003998651928453648,1.0661169387136327
2004-06-21 00:00:00-04:00,36.11394119262695,21.862262725830078,-1.6314693954706396,0.4463286396966595,-0.815,False,False,1.0,False,False,0.0,1.0,-0.007509561898855934,-0.007509561898855934,1.0586073768147766
2004-06-22 00:00:00-04:00,35.375160217285156,22.018150329589844,-1.626060643662505,-0.4276874799055008,-1.704,True,False,1.0,False,False,0.0,1.0,-0.012279300098596992,-0.012279300098596992,1.0463280767161798
2004-06-23 00:00:00-04:00,35.573272705078125,22.1584415435791,-1.619602553927213,-0.314595809949445,-1.47,False,False,1.0,False,False,0.0,1.0,0.0015825617674887801,0.0015825617674887801,1.0479106384836685
2004-06-24 00:00:00-04:00,36.03964614868164,21.95578956604004,-1.6141338141878727,0.6000637929431321,-0.414,False,False,1.0,False,False,0.0,1.0,0.012796159416242386,0.012796159416242386,1.0607067978999107
2004-06-25 00:00:00-04:00,36.24601745605469,22.135053634643555,-1.6092778416659785,0.6245661177348367,-0.335,False,False,1.0,False,False,0.0,1.0,0.0003409376342696878,0.0003409376342696878,1.0610477355341805
2004-06-28 00:00:00-04:00,35.63105773925781,21.97918128967285,-1.604339413358353,0.3689909228871784,-0.625,False,False,1.0,False,False,0.0,1.0,-0.0036050773110883763,-0.0036050773110883763,1.0574426582230922
2004-06-29 00:00:00-04:00,36.080928802490234,21.940196990966797,-1.6003927408358234,0.9679968056389967,0.215,False,True,0.0,False,False,0.0,0.0,0.008413729442769016,0.008413729442769016,1.065856387665861
2004-06-30 00:00:00-04:00,36.96416091918945,22.18961524963379,-1.5979503086591276,1.5062583820098538,0.936,False,False,0.0,False,False,0.0,0.0,0.0074322872158307796,0.0,1.065856387665861
2004-07-01 00:00:00-04:00,36.59684371948242,21.870059967041016,-1.5966782173277623,1.677395358456117,1.169,False,False,0.0,False,False,0.0,0.0,0.0023929788789050677,0.0,1.065856387665861
2004-07-02 00:00:00-04:00,36.44414520263672,21.940196990966797,-1.595661425334733,1.4350191999058168,0.866,False,False,0.0,False,False,0.0,0.0,-0.0033920932444600612,-0.0,1.065856387665861
2004-07-06 00:00:00-04:00,35.65994644165039,21.503734588623047,-1.594678326780921,1.3684069483239725,0.877,False,False,0.0,False,False,0.0,0.0,-0.0009522635679785785,-0.0,1.065856387665861
2004-07-07 00:00:00-04:00,36.40286636352539,21.511524200439453,-1.5949659094630961,2.0927186032340757,2.065,False,False,0.0,True,False,-1.0,-1.0,0.010242975269613762,0.0,1.065856387665861
2004-07-08 00:00:00-04:00,36.09331512451172,21.238740921020508,-1.5961608150642856,2.1928691050764257,2.222,False,False,0.0,False,False,-1.0,-1.0,0.0014308489814739867,-0.0014308489814739867,1.0644255386843873
2004-07-09 00:00:00-04:00,36.09331512451172,21.277713775634766,-1.597717640234582,2.0975364813176824,1.961,False,False,0.0,False,False,-1.0,-1.0,-0.0013601634524581163,0.0013601634524581163,1.0657857021368453
2004-07-12 00:00:00-04:00,36.49365997314453,21.573884963989258,-1.5993020163225484,1.9905022503258039,1.666,False,False,0.0,False,False,-1.0,-1.0,-0.0015075919522230126,0.0015075919522230126,1.0672932940890683
2004-07-13 00:00:00-04:00,37.68646240234375,21.737564086914062,-1.6023998303567792,2.854193397103039,2.537,False,False,0.0,False,False,-1.0,-1.0,0.011909904241470292,-0.011909904241470292,1.055383389847598
2004-07-14 00:00:00-04:00,37.8886833190918,21.597270965576172,-1.6069437207840114,3.1830843548883223,2.567,False,False,0.0,False,False,-1.0,-1.0,0.00453053529066937,-0.00453053529066937,1.0508528545569287
2004-07-15 00:00:00-04:00,38.33856201171875,21.10624885559082,-1.6141974705757283,4.26890849568219,3.127,False,False,0.0,False,False,-1.0,-1.0,0.01499586936205675,-0.01499586936205675,1.0358569851948718
2004-07-16 00:00:00-04:00,38.549068450927734,20.96595573425293,-1.6234487673119888,4.511913458637089,2.844,False,False,0.0,False,False,-1.0,-1.0,0.0033478110780207904,-0.0033478110780207904,1.032509174116851
2004-07-19 00:00:00-04:00,38.37571334838867,21.004924774169922,-1.6331139504822287,4.072277670861993,2.203,False,False,0.0,False,False,-1.0,-1.0,-0.006048994707111031,0.006048994707111031,1.038558168823962
2004-07-20 00:00:00-04:00,38.136329650878906,20.872425079345703,-1.642640749261048,3.850433679647395,1.854,False,False,0.0,False,False,-1.0,-1.0,-0.0030632031715256964,0.0030632031715256964,1.0416213719954879
2004-07-21 00:00:00-04:00,37.76900863647461,20.864635467529297,-1.6511750408197097,3.3178433166885597,1.35,False,False,0.0,False,False,-1.0,-1.0,-0.007374537248849508,0.007374537248849508,1.0489959092443373
2004-07-22 00:00:00-04:00,37.14577102661133,20.272287368774414,-1.6594457801906684,3.505009297686037,1.399,False,False,0.0,False,False,-1.0,-1.0,0.002644090248689825,-0.002644090248689825,1.0463518189956476
2004-07-23 00:00:00-04:00,36.6505012512207,20.20992088317871,-1.6666514931775154,2.9676064342714525,0.939,False,False,0.0,False,False,-1.0,-1.0,-0.0076407921905791674,0.0076407921905791674,1.0539926111862266
2004-07-26 00:00:00-04:00,36.386348724365234,20.350221633911133,-1.672192142156879,2.356868016988116,0.441,False,False,0.0,False,False,-1.0,-1.0,-0.00867331141608374,0.00867331141608374,1.0626659226023105
2004-07-27 00:00:00-04:00,33.75313186645508,20.25670051574707,-1.6724525451957464,-0.1252384683740999,-1.378,False,False,0.0,False,True,0.0,0.0,-0.036700448823020274,0.036700448823020274,1.0993663714253308
2004-07-28 00:00:00-04:00,33.45183563232422,20.599628448486328,-1.6682320416850978,-0.9131245922485505,-1.84,True,False,1.0,False,False,0.0,1.0,-0.011617861238047894,-0.0,1.0993663714253308
