Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,15.670502662658691,10.4122896194458,-1.2001783063996172,3.1738985414499155,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,15.462431907653809,8.96725082397461,-1.3126510448789521,3.691560743871893,,False,False,,False,False,,,0.019008425128016856,,
2004-01-22 00:00:00-05:00,15.276270866394043,8.630078315734863,-1.3706195167922726,3.447717095402055,,False,False,,False,False,,,-0.008996318984978829,,
2004-01-23 00:00:00-05:00,15.22152042388916,8.878942489624023,-1.404900130422219,2.747492962204987,,False,False,,False,False,,,-0.025282913199266087,,
2004-01-26 00:00:00-05:00,16.491806030273438,8.975278854370117,-1.4349562089375585,3.612673911249061,,False,False,,False,False,,,0.02945704167317374,,
2004-01-27 00:00:00-05:00,16.398725509643555,8.838804244995117,-1.4611456725987537,3.4839449361214445,,False,False,,False,False,,,-0.004391456100897595,,
2004-01-28 00:00:00-05:00,16.01544761657715,8.670215606689453,-1.4835010898543086,3.15317331478151,,False,False,,False,False,,,-0.011454214507463926,,
2004-01-29 00:00:00-05:00,16.070199966430664,8.268817901611328,-1.504939243361864,3.6261314100826763,,False,False,,False,False,,,0.01658671674931248,,
2004-01-30 00:00:00-05:00,16.168758392333984,8.212623596191406,-1.5257256934133452,3.63854756129205,,False,False,,False,False,,,0.000432634047332288,,
2004-02-02 00:00:00-05:00,16.41514778137207,8.212623596191406,-1.5462345908970827,3.7165050949233223,,False,False,,False,False,,,0.0026776840932972224,,
2004-02-03 00:00:00-05:00,16.6724910736084,8.092205047607422,-1.5671538153828397,3.990761058390154,,False,False,,False,False,,,0.009342982143417332,,
2004-02-04 00:00:00-05:00,16.990062713623047,7.771085262298584,-1.5897467279897577,4.6360053449544445,,False,False,,False,False,,,0.021988878342740877,,
2004-02-05 00:00:00-05:00,17.263832092285156,8.06811809539795,-1.612729842414639,4.2521372677113245,,False,False,,False,False,,,-0.012679154298363748,,
2004-02-06 00:00:00-05:00,17.959203720092773,8.766552925109863,-1.6347620809874754,3.6279754171533334,,False,False,,False,False,,,-0.019329622165252767,,
2004-02-09 00:00:00-05:00,19.306140899658203,8.477546691894531,-1.6593741028442721,5.238719463475288,,False,False,,False,False,,,0.048264072924337376,,
2004-02-10 00:00:00-05:00,18.81883430480957,8.46951675415039,-1.6843741994421435,4.552998802375685,,False,False,,False,False,,,-0.020726235597777486,,
2004-02-11 00:00:00-05:00,18.835262298583984,8.630078315734863,-1.708676687303346,4.089248670885697,,False,False,,False,False,,,-0.013809782942971366,,
2004-02-12 00:00:00-05:00,18.972143173217773,8.718382835388184,-1.7319581947732479,3.8722685762967846,,False,False,,False,False,,,-0.006368278393511431,,
2004-02-13 00:00:00-05:00,19.672990798950195,8.983309745788574,-1.754546121086537,3.911359529957968,,False,False,,False,False,,,0.001103185285459813,,
2004-02-17 00:00:00-05:00,19.864627838134766,8.943168640136719,-1.7766486962884507,3.975758932948107,,False,False,,False,False,,,0.0018012057240853906,,
2004-02-18 00:00:00-05:00,19.645614624023438,9.06358814239502,-1.7970918798572373,3.357513970955008,,False,False,,False,False,,,-0.01720515001651491,,
2004-02-19 00:00:00-05:00,19.5306396484375,9.135839462280273,-1.8154014975466426,2.945423007268179,,False,False,,False,False,,,-0.011410250400332271,,
2004-02-20 00:00:00-05:00,18.714799880981445,8.822750091552734,-1.831220395036357,2.558399973021192,,False,False,,False,False,,,-0.011098644055537168,,
2004-02-23 00:00:00-05:00,18.30962371826172,8.597965240478516,-1.8449046341425621,2.4471978019062366,,False,False,,False,False,,,-0.003254184993407735,,
2004-02-24 00:00:00-05:00,18.128936767578125,8.421348571777344,-1.857055776747227,2.490022754356998,,False,False,,False,False,,,0.001268216704958672,,
2004-02-25 00:00:00-05:00,18.26034927368164,8.911057472229004,-1.866412970332448,1.6286360281355492,,False,False,,False,False,,,-0.024687182815483325,,
2004-02-26 00:00:00-05:00,19.114503860473633,9.272315979003906,-1.873881190901264,1.7392853513249733,,False,False,,False,False,,,0.003032342150170474,,
2004-02-27 00:00:00-05:00,19.89748191833496,9.143866539001465,-1.8817706763399067,2.690821996876334,,False,False,,False,False,,,0.025645025012567553,,
2004-03-01 00:00:00-05:00,20.576431274414062,9.312455177307129,-1.8905335894595525,2.970921961378423,,False,False,,False,False,,,0.007335927933274215,,
2004-03-02 00:00:00-05:00,20.54357147216797,9.031476020812988,-1.9007150741095247,3.377308857950016,,False,False,,False,False,,,0.010776682168387156,,
2004-03-03 00:00:00-05:00,20.757112503051758,9.031476020812988,-1.9121724060783751,3.4873732698946363,,False,False,,False,False,,,0.0028943866483645193,,
2004-03-04 00:00:00-05:00,21.080163955688477,9.135839462280273,-1.9246130346612165,3.497208244011542,,False,False,,False,False,,,0.0002543761135035202,,
2004-03-05 00:00:00-05:00,21.441537857055664,9.007393836975098,-1.9387117165733447,3.9787978895215055,,False,False,,False,False,,,0.012378835244837006,,
2004-03-08 00:00:00-05:00,21.332029342651367,8.662189483642578,-1.9548211541680998,4.398998098614406,1.194,False,False,,False,False,,,0.010981302594332757,,
2004-03-09 00:00:00-05:00,21.430583953857422,8.501630783081055,-1.972927548347142,4.657482376040722,1.426,False,False,,False,False,,,0.006765951342888378,,
2004-03-10 00:00:00-05:00,21.441537857055664,8.308960914611816,-1.992953143578009,4.882168082413237,1.596,False,False,,True,False,-1.0,,0.005912640522962029,,
2004-03-11 00:00:00-05:00,19.62919044494629,8.060090065002441,-2.0115683133237474,3.415768667651836,-0.159,False,False,,False,False,-1.0,,-0.040912180330748435,,
2004-03-12 00:00:00-05:00,19.76606559753418,8.4614896774292,-2.0276801937643754,2.6088705688692784,-1.114,False,False,,False,True,0.0,,-0.021853381448387554,,
2004-03-15 00:00:00-05:00,19.130929946899414,8.300929069519043,-2.0410573396241114,2.1882577438584256,-1.509,True,False,1.0,False,False,0.0,1.0,-0.011659850969763708,,
