Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-01-20 00:00:00-05:00,40.741573333740234,15.618318557739258,-2.254354303748206,5.532349675790265,,False,False,,False,False,,,,,
2004-01-21 00:00:00-05:00,41.08317565917969,15.71926212310791,-2.336199813391572,4.359838420521783,,False,False,,False,False,,,-0.015069577232024603,,
2004-01-22 00:00:00-05:00,40.735130310058594,15.334606170654297,-2.3750962258012005,4.31396506998977,,False,False,,False,False,,,-0.0005945509722172868,,
2004-01-23 00:00:00-05:00,40.702911376953125,14.971760749816895,-2.404376758344044,4.705157798605782,,False,False,,False,False,,,0.005100252114424185,,
2004-01-26 00:00:00-05:00,41.43122482299805,14.737146377563477,-2.432931267922259,5.576760601076614,,False,False,,False,False,,,0.011277673955449177,,
2004-01-27 00:00:00-05:00,41.10252380371094,14.407045364379883,-2.460422306122324,5.655108023874455,,False,False,,False,False,,,0.0010234811839705115,,
2004-01-28 00:00:00-05:00,40.7802619934082,14.458883285522461,-2.4844297483593767,4.85818223080004,,False,False,,False,False,,,-0.010389849577335828,,
2004-01-29 00:00:00-05:00,40.88983917236328,14.48615837097168,-2.5055207110258095,4.594469350693835,,False,False,,False,False,,,-0.0034166245520769745,,
2004-01-30 00:00:00-05:00,41.46989440917969,14.4970703125,-2.525357290779215,4.859612200568897,,False,False,,False,False,,,0.003395776768960963,,
2004-02-02 00:00:00-05:00,41.82441711425781,14.19698429107666,-2.5461422463287575,5.6768756402818,,False,False,,False,False,,,0.010481504562798429,,
2004-02-03 00:00:00-05:00,41.875972747802734,13.776860237121582,-2.5691158633889843,6.481622564920755,,False,False,,False,False,,,0.010414696019335302,,
2004-02-04 00:00:00-05:00,41.32167434692383,13.40856647491455,-2.593423458636233,6.5475835041970925,,False,False,,False,False,,,0.0008668148498401356,,
2004-02-05 00:00:00-05:00,41.721275329589844,13.544965744018555,-2.6178972771166706,6.261946389685093,,False,False,,False,False,,,-0.0037008924355480407,,
2004-02-06 00:00:00-05:00,41.99199295043945,14.052396774291992,-2.6395952854663243,4.899352675516127,,False,False,,False,False,,,-0.01722956355232835,,
