Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-03-24 00:00:00-04:00,183.5101776123047,594.884521484375,-0.30743979851010683,0.6190001903671316,,False,False,,False,False,,,,,
2022-03-25 00:00:00-04:00,182.9147186279297,597.20166015625,-0.3066094765793545,-0.1929698048996613,,False,False,,False,False,,,-0.0022183614434621414,,
2022-03-28 00:00:00-04:00,181.9159393310547,601.0097045898438,-0.30509147330173897,-1.446996910903664,,False,False,,False,False,,,-0.003433067691190218,,
2022-03-29 00:00:00-04:00,187.02517700195312,609.1671752929688,-0.3054555305881618,0.9516942559475581,,False,False,,False,False,,,0.006429106897547214,,
2022-03-30 00:00:00-04:00,179.90875244140625,599.3098754882812,-0.3042257032675668,-2.4167159042140156,,False,False,,False,False,,,-0.009298983825556368,,
2022-03-31 00:00:00-04:00,177.7478790283203,597.9708862304688,-0.30284582552760897,-3.3451076536219375,,False,False,,False,False,,,-0.0025871962703309537,,
2022-04-01 00:00:00-04:00,174.80909729003906,595.40673828125,-0.3012532718164049,-4.559130678721374,,False,False,,False,False,,,-0.0034277265610166956,,
2022-04-04 00:00:00-04:00,175.37571716308594,602.8805541992188,-0.2996225618986923,-5.260899004987408,,False,False,,False,False,,,-0.001971191053129207,,
2022-04-05 00:00:00-04:00,168.1344451904297,583.1945190429688,-0.29802366022948296,-5.671320000528766,,False,False,,False,False,,,-0.0012002712260239553,,
2022-04-06 00:00:00-04:00,167.12603759765625,571.6848754882812,-0.29724194980897733,-2.8026894687829156,,False,False,,False,False,,,0.008510873699129257,,
2022-04-07 00:00:00-04:00,166.06959533691406,572.6818237304688,-0.2963128482812672,-3.6233870115717366,,False,False,,False,False,,,-0.002444279372782847,,
2022-04-08 00:00:00-04:00,160.8643035888672,557.4401245117188,-0.2953839076407775,-3.7945386651658453,,False,False,,False,False,,,-0.0005257741447261254,,
2022-04-11 00:00:00-04:00,158.9627685546875,551.3718872070312,-0.2945599442592866,-3.449303807153285,,False,False,,False,False,,,0.00107424357497303,,
2022-04-12 00:00:00-04:00,159.64463806152344,555.6072998046875,-0.29373462340535555,-3.5564629078729126,,False,False,,False,False,,,-0.0003319204429994494,,
2022-04-13 00:00:00-04:00,164.25448608398438,562.7011108398438,-0.2934811291713163,-0.8876713112469758,,False,False,,False,False,,,0.008102060690227805,,
2022-04-14 00:00:00-04:00,163.26527404785156,544.9523315429688,-0.2940342880475384,3.030603222768633,,False,False,,False,False,,,0.012112133544735665,,
2022-04-18 00:00:00-04:00,166.3865203857422,556.9653930664062,-0.2944558219653799,2.3848177641026496,,False,False,,False,False,,,-0.001954626144926343,,
2022-04-19 00:00:00-04:00,171.5725860595703,567.5253295898438,-0.29520016202307403,4.039016812449944,,False,False,,False,False,,,0.00487811566514097,,
2022-04-20 00:00:00-04:00,171.70704650878906,567.6202392578125,-0.2958825630775562,3.758115262491799,,False,False,,False,False,,,-0.0008270178308496983,,
2022-04-21 00:00:00-04:00,167.92312622070312,562.881591796875,-0.29607379724788246,1.2686359364698205,,False,False,,False,False,,,-0.007440663102414229,,
2022-04-22 00:00:00-04:00,163.9855499267578,557.3926391601562,-0.2958394874467784,-0.9132027489899031,,False,False,,False,False,,,-0.006634061486652121,,
2022-04-25 00:00:00-04:00,165.99276733398438,558.2758178710938,-0.2959292141866988,0.7826432519550224,,False,False,,False,False,,,0.005120263273350551,,
2022-04-26 00:00:00-04:00,161.1044158935547,531.8662719726562,-0.2965198264919106,3.395521211323313,,False,False,,False,False,,,0.008195636357369638,,
2022-04-27 00:00:00-04:00,163.99514770507812,531.363037109375,-0.2975870226238102,5.86840355935405,,False,False,,False,False,,,0.00767685280197009,,
2022-04-28 00:00:00-04:00,170.22805786132812,549.7860107421875,-0.29868650609600084,6.014395212285763,,False,False,,False,False,,,0.00043652344781902207,,
2022-04-29 00:00:00-04:00,164.12962341308594,526.4723510742188,-0.29983394998269736,6.275338833825543,,False,False,,False,False,,,0.0008104244189308474,,
2022-05-02 00:00:00-04:00,169.9879608154297,547.326416015625,-0.30080705807046537,5.348311809517895,,False,False,,False,False,,,-0.002770324375811638,,
2022-05-03 00:00:00-04:00,171.01559448242188,551.9036865234375,-0.30162473552271435,4.547791000779,,False,False,,False,False,,,-0.0023720301904277216,,
