Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2004-06-23 00:00:00-04:00,8.801465034484863,4.300000190734863,-1.162701375586663,3.8018488976945237,,False,False,,False,False,,,,,
2004-06-24 00:00:00-04:00,8.747895240783691,4.190000057220459,-1.3655497090252247,3.026241881830619,,False,False,,False,False,,,-0.05360270989227783,,
2004-06-25 00:00:00-04:00,8.858376502990723,3.950000047683716,-1.4614910931802534,3.085486615239396,,False,False,,False,False,,,0.004049186982629478,,
2004-06-28 00:00:00-04:00,8.821545600891113,4.0,-1.518183212765442,2.7488127498293453,,False,False,,False,False,,,-0.022604241386792866,,
2004-06-29 00:00:00-04:00,8.881814002990723,4.099999904632568,-1.5555668607000568,2.503990022470906,,False,False,,False,False,,,-0.016043809664619376,,
2004-06-30 00:00:00-04:00,8.855030059814453,4.017499923706055,-1.5831107794909147,2.4948826239914705,,False,False,,False,False,,,-0.0005985732655466385,,
2004-07-01 00:00:00-04:00,8.79141902923584,4.007500171661377,-1.604250153718217,2.3623862628222945,,False,False,,False,False,,,-0.008705152971020797,,
2004-07-02 00:00:00-04:00,8.881814002990723,4.244999885559082,-1.6198649330405004,2.0054875476126286,,False,False,,False,False,,,-0.02264852989174395,,
2004-07-06 00:00:00-04:00,8.727811813354492,4.25,-1.631174012200928,1.795322261500548,,False,False,,False,False,,,-0.013420258091520027,,
2004-07-07 00:00:00-04:00,8.50350570678711,4.077499866485596,-1.6397835684517557,1.817288425359802,,False,False,,False,False,,,0.001446120108727293,,
2004-07-08 00:00:00-04:00,8.429854393005371,3.934999942779541,-1.6470157570427002,1.948847483285343,,False,False,,False,False,,,0.008823035454128644,,
2004-07-09 00:00:00-04:00,8.319375038146973,4.099999904632568,-1.6521244885047779,1.5456647928362521,,False,False,,False,False,,,-0.0267130730978501,,
2004-07-12 00:00:00-04:00,8.30263614654541,4.1875,-1.655269760329443,1.3711940251658676,,False,False,,False,False,,,-0.011452663206918741,,
2004-07-13 00:00:00-04:00,8.239026069641113,4.019999980926514,-1.6575219677389157,1.5757877909453946,,False,False,,False,False,,,0.013729038822369342,,
2004-07-14 00:00:00-04:00,8.128547668457031,3.9124999046325684,-1.659263825395422,1.636678109837172,,False,False,,False,False,,,0.004164745639338471,,
2004-07-15 00:00:00-04:00,8.024765014648438,3.8350000381469727,-1.6606676420099313,1.6561045441909075,,False,False,,False,False,,,0.0013496741532331867,,
2004-07-16 00:00:00-04:00,8.034810066223145,4.0,-1.6612172271535288,1.3899411576090293,,False,False,,False,False,,,-0.018131417385769427,,
2004-07-19 00:00:00-04:00,7.981245517730713,4.002500057220459,-1.660978105282683,1.3331805562948444,,False,False,,False,False,,,-0.003879923212718527,,
2004-07-20 00:00:00-04:00,8.108463287353516,4.014999866485596,-1.660353348132481,1.4421448162826929,,False,False,,False,False,,,0.007375016549785501,,
2004-07-21 00:00:00-04:00,7.96784782409668,2.924999952316284,-1.6628752041851524,3.1039379311471773,,False,False,,False,False,,,0.1295062727576984,,
2004-07-22 00:00:00-04:00,7.867416858673096,3.244999885559082,-1.6665615402720646,2.459424851213079,,False,False,,False,False,,,-0.04854939583656179,,
2004-07-23 00:00:00-04:00,7.904242038726807,3.259999990463257,-1.6711754937169294,2.4562099451471884,,False,False,,False,False,,,-0.00024077591832180698,,
2004-07-26 00:00:00-04:00,7.820547580718994,3.319999933242798,-1.676161067192748,2.255692949534894,,False,False,,False,False,,,-0.014980274214993905,,
2004-07-27 00:00:00-04:00,7.877458572387695,3.2850000858306885,-1.681638671698612,2.3532753915215494,,False,False,,False,False,,,0.007281379683422956,,
2004-07-28 00:00:00-04:00,7.777026653289795,3.247499942779541,-1.6874126961651628,2.297154019047958,,False,False,,False,False,,,-0.004233370960762661,,
2004-07-29 00:00:00-04:00,7.813848495483398,3.240000009536743,-1.6934920382800434,2.3269342753056597,,False,False,,False,False,,,0.0022389886124828586,,
2004-07-30 00:00:00-04:00,7.823895454406738,3.252500057220459,-1.6997721090906988,2.2953865723275007,,False,False,,False,False,,,-0.0023626982963625255,,
2004-08-02 00:00:00-04:00,7.93437385559082,3.202500104904175,-1.70654054971542,2.4691775661039594,,False,False,,False,False,,,0.012969893205141414,,
2004-08-03 00:00:00-04:00,7.800459861755371,3.0325000286102295,-1.7139352530346088,2.602951157891839,,False,False,,False,False,,,0.01029188454430687,,
2004-08-04 00:00:00-04:00,7.874109268188477,2.994999885559082,-1.7220593984852641,2.716541566799169,,False,False,,False,False,,,0.008716484392032153,,
2004-08-05 00:00:00-04:00,7.7468953132629395,2.7249999046325684,-1.7312999757357264,3.029103044492717,,False,False,,False,False,,,0.025075757064627953,,
2004-08-06 00:00:00-04:00,7.7201151847839355,2.692500114440918,-1.7414699015358384,3.0312072756032764,,False,False,,False,False,,,0.0001695726645542855,,
2004-08-09 00:00:00-04:00,7.66989278793335,2.747499942779541,-1.7521295960189156,2.8559168231290384,,False,False,,False,False,,,-0.014041356565511597,,
2004-08-10 00:00:00-04:00,7.817201614379883,2.75,-1.7634119886928692,2.967818645474493,1.058,False,False,,False,False,,,0.008834411645039595,,
2004-08-11 00:00:00-04:00,7.67658805847168,2.6549999713897705,-1.7751833687831708,2.9634762651407645,1.18,False,False,,False,False,,,-0.0003504830936720859,,
2004-08-12 00:00:00-04:00,7.566110134124756,2.497499942779541,-1.787555323942593,3.1016908148628657,1.411,False,False,,False,False,,,0.011488650624864498,,
2004-08-13 00:00:00-04:00,7.348500728607178,2.3975000381469727,-1.8002781490008877,3.032333797702388,1.298,False,False,,False,False,,,-0.005945905977348642,,
2004-08-16 00:00:00-04:00,7.522588729858398,2.430000066757202,-1.8134700256366352,3.1158564464991896,1.395,False,False,,False,False,,,0.007001458733842351,,
2004-08-17 00:00:00-04:00,7.683286190032959,2.742500066757202,-1.8264594353851542,2.674221066559852,0.626,False,False,,False,False,,,-0.034795395197530395,,
2004-08-18 00:00:00-04:00,7.766983509063721,2.987499952316284,-1.8386818212225573,2.273921655836512,-0.048,False,False,,False,False,,,-0.03018838923897774,,
2004-08-19 00:00:00-04:00,7.700023174285889,3.0425000190734863,-1.849876190778986,2.0717748285572357,-0.379,False,False,,False,True,0.0,,-0.015166769897786083,,
2004-08-20 00:00:00-04:00,7.763632774353027,3.1500000953674316,-1.8598894665869452,1.9049807772312688,-0.657,False,False,,False,False,0.0,,-0.012244205294785461,,
2004-08-23 00:00:00-04:00,7.686631202697754,3.125,-1.8687295678066187,1.8468513033020706,-0.76,False,False,,False,False,0.0,,-0.004297479463728683,,
2004-08-24 00:00:00-04:00,7.800459861755371,3.192500114440918,-1.876482121313468,1.809790474715788,-0.822,False,False,,False,False,0.0,,-0.002687294703551624,,
2004-08-25 00:00:00-04:00,7.947763919830322,3.240000009536743,-1.8833517822305974,1.8457041274421444,-0.753,False,False,,False,False,0.0,,0.0025561639392758994,,
2004-08-26 00:00:00-04:00,8.018070220947266,3.2249999046325684,-1.8895864621897038,1.924154060590478,-0.651,False,False,,False,False,0.0,,0.005559099267007962,,
2004-08-27 00:00:00-04:00,8.034810066223145,3.2874999046325684,-1.8950431536607817,1.8048558792887235,-0.906,False,False,,False,False,0.0,,-0.0083631372509607,,
2004-08-30 00:00:00-04:00,7.9778923988342285,3.2925000190734863,-1.8996580907638074,1.7232680987612898,-1.069,False,False,,False,False,0.0,,-0.00573249146679015,,
2004-08-31 00:00:00-04:00,8.108463287353516,3.25,-1.9039219323524623,1.9207170072080135,-0.74,False,False,,False,False,0.0,,0.013811276864295816,,
2004-09-01 00:00:00-04:00,8.15198040008545,3.3324999809265137,-1.9076421149345535,1.7947630884514352,-0.986,False,False,,False,False,0.0,,-0.008680970599417916,,
2004-09-02 00:00:00-04:00,8.21224308013916,3.4725000858306885,-1.9104726723267003,1.578126561507509,-1.42,False,False,,False,False,0.0,,-0.01459189544094448,,
2004-09-03 00:00:00-04:00,8.14194107055664,3.4375,-1.9125060726394,1.5677014458587024,-1.486,False,False,,False,False,0.0,,-0.0007084117723675663,,
2004-09-07 00:00:00-04:00,8.312677383422852,3.3575000762939453,-1.9144900147977975,1.8847770126752499,-0.934,False,False,,False,False,0.0,,0.02151038935545382,,
2004-09-08 00:00:00-04:00,8.222284317016602,3.309999942779541,-1.9164142845109233,1.8789531449435506,-0.895,False,False,,False,False,0.0,,-0.0003998367069391371,,
2004-09-09 00:00:00-04:00,8.202202796936035,3.2925000190734863,-1.9182997137793536,1.8862009527288501,-0.837,False,False,,False,False,0.0,,0.0004992220432518177,,
2004-09-10 00:00:00-04:00,8.242375373840332,3.5625,-1.9191897844715373,1.4052617666604803,-1.669,True,False,1.0,False,False,0.0,1.0,-0.03189359975485273,,
2004-09-13 00:00:00-04:00,8.18546199798584,3.799999952316284,-1.9181749871036498,0.8963971384576821,-2.343,False,False,1.0,False,False,0.0,1.0,-0.032884018547921404,-0.032884018547921404,0.9671159814520786
2004-09-14 00:00:00-04:00,8.252419471740723,3.9774999618530273,-1.9149542623392775,0.6356889663359544,-2.447,False,False,1.0,False,False,0.0,1.0,-0.01642861605676395,-0.01642861605676395,0.9506873653953146
2004-09-15 00:00:00-04:00,8.205545425415039,4.085000038146973,-1.9093299586342598,0.40593247155892964,-2.455,False,False,1.0,False,False,0.0,1.0,-0.014355152840886011,-0.014355152840886011,0.9363322125544287
2004-09-16 00:00:00-04:00,8.252419471740723,4.065000057220459,-1.9019131832867866,0.5211422728515895,-2.064,False,False,1.0,False,False,0.0,1.0,0.007207957187047889,0.007207957187047889,0.9435401697414765
2004-09-17 00:00:00-04:00,8.15198040008545,3.9175000190734863,-1.8935002648352746,0.7341930764776095,-1.647,False,False,1.0,False,False,0.0,1.0,0.013683621195055461,0.013683621195055461,0.957223790936532
2004-09-20 00:00:00-04:00,8.135239601135254,4.002500057220459,-1.8839454841660412,0.5947476929604489,-1.684,False,False,1.0,False,False,0.0,1.0,-0.008895622091660714,-0.008895622091660714,0.9483281688448713
2004-09-21 00:00:00-04:00,8.329414367675781,4.090000152587891,-1.8735844703754536,0.6664535979538737,-1.487,False,False,1.0,False,False,0.0,1.0,0.004483755813465298,0.004483755813465298,0.9528119246583366
2004-09-22 00:00:00-04:00,8.031460762023926,4.017499923706055,-1.8623484568905224,0.549475978552163,-1.515,True,False,1.0,False,False,0.0,1.0,-0.007540402230997292,-0.007540402230997292,0.9452715224273393
2004-09-23 00:00:00-04:00,8.024748802185059,3.927500009536743,-1.8508872840843618,0.7553889762922914,-1.206,False,False,1.0,False,False,0.0,1.0,0.01346355009942202,0.01346355009942202,0.9587350725267613
2004-09-24 00:00:00-04:00,8.007959365844727,4.010000228881836,-1.8389635229264696,0.6337152180042365,-1.277,False,False,1.0,False,False,0.0,1.0,-0.007910034357548605,-0.007910034357548605,0.9508250381692127
