Date,y,x,hr,spread,zScore,long entry,long exit,num units long,short entry,short exit,num units short,numUnits,spread pct ch,port rets,cum rets
2022-02-08 00:00:00-05:00,222.48684692382812,44.547149658203125,-4.762232909596683,10.342944792804559,,False,False,,False,False,,,,,
2022-02-09 00:00:00-05:00,224.31082153320312,46.319244384765625,-4.760487646027626,3.808630866191862,,False,False,,False,False,,,-0.014690024229038385,,
2022-02-10 00:00:00-05:00,218.30133056640625,46.064693450927734,-4.73482639217803,0.19300426736316467,,False,False,,False,False,,,-0.008284937195932493,,
2022-02-11 00:00:00-05:00,216.8709259033203,47.082908630371094,-4.69194812059647,-4.039638757164653,,False,False,,False,False,,,-0.009668391916425536,,
2022-02-14 00:00:00-05:00,216.9093475341797,47.10248565673828,-4.65389435231781,-2.3006444438452434,,False,False,,False,False,,,0.003987427650570273,,
2022-02-15 00:00:00-05:00,218.9733123779297,46.99479675292969,-4.630351856797525,1.370867973179429,,False,False,,False,False,,,0.008409794543063209,,
2022-02-16 00:00:00-05:00,217.92691040039062,46.2115478515625,-4.620547579290275,4.404254839596831,,False,False,,False,False,,,0.00703068702748516,,
2022-02-17 00:00:00-05:00,214.8357391357422,44.341548919677734,-4.62720109318003,9.658475501313575,,False,False,,False,False,,,0.012509661908233419,,
2022-02-18 00:00:00-05:00,213.77976989746094,44.45903396606445,-4.635539898218804,7.688144111504187,,False,False,,False,False,,,-0.004692702122759071,,
2022-02-22 00:00:00-05:00,206.0038604736328,42.62820053100586,-4.644744584704604,8.006756901541422,,False,False,,False,False,,,0.0007886436379918524,,
2022-02-23 00:00:00-05:00,206.48385620117188,42.1876220703125,-4.6575055820605025,9.994770914832543,,False,False,,False,False,,,0.0049333684935586,,
2022-02-24 00:00:00-05:00,204.87107849121094,43.53432083129883,-4.6579347083848095,2.091054485144298,,False,False,,False,False,,,-0.019388433837833244,,
2022-02-25 00:00:00-05:00,210.41021728515625,43.131587982177734,-4.665400328676032,9.184092536785045,,False,False,,False,False,,,0.01723132125944075,,
2022-02-28 00:00:00-05:00,212.2149658203125,45.16489028930664,-4.663245434676061,1.5999973710581514,,False,False,,False,False,,,-0.017936514307645503,,
2022-03-01 00:00:00-05:00,212.63739013671875,46.942806243896484,-4.6464167719199505,-5.478452115910443,,False,False,,False,False,,,-0.016432725177023273,,
2022-03-02 00:00:00-05:00,219.5109405517578,48.58319854736328,-4.62482667786703,-5.177932186198603,,False,False,,False,False,,,0.0006765422242891299,,
2022-03-03 00:00:00-05:00,217.22613525390625,48.64213180541992,-4.599811384441159,-6.518496388151675,,False,False,,False,False,,,-0.0030400296404893973,,
